Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.869s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	793.6	915.2	0	0	1049.6	1040	873.6	1356.8	1232	1081.6	1328	928
62	1027.2	953.6	0	0	1052.8	1216	1308.8	1004.8	1148.8	1088	1516.8	1161.6
63	1254.4	1107.2	0	0	1097.6	848	1286.4	1171.2	1123.2	1110.4	1270.4	1219.2
64	1459.2	1289.6	0	0	1072	1324.8	857.6	880	1296	1241.6	1315.2	988.8
65	1280	1225.6	0	0	886.4	1203.2	864	1126.4	963.2	1344	1491.2	1392
66	1065.6	1446.4	0	0	1360	1219.2	979.2	1113.6	1036.8	1110.4	992	1497.6
67	758.4	1264	0	0	1238.4	1110.4	1574.4	988.8	1184	1094.4	1212.8	1056
68	1033.6	800	0	0	1497.6	841.6	963.2	1225.6	1484.8	1161.6	1180.8	1152
69	940.8	1296	0	0	1206.4	1276.8	1315.2	860.8	873.6	1046.4	1302.4	1443.2
70	1289.6	1529.6	0	0	1046.4	1081.6	1334.4	1174.4	944	1446.4	1036.8	860.8
71	1248	768	0	0	908.8	832	969.6	1347.2	1392	1363.2	1264	1248
72	1545.6	1123.2	0	0	928	1289.6	1126.4	1084.8	1123.2	1174.4	1276.8	1248
73	1337.6	1340.8	0	0	1238.4	1088	886.4	1315.2	841.6	1059.2	1539.2	1158.4
74	1273.6	1488	0	0	1004.8	1273.6	1129.6	630.4	1395.2	857.6	1097.6	1318.4
75	1100.8	1228.8	0	0	1212.8	1193.6	979.2	1385.6	1184	1049.6	1244.8	1075.2
76	812.8	1209.6	0	0	1177.6	902.4	1174.4	1187.2	1078.4	1395.2	1043.2	1436.8
77	1011.2	1043.2	0	0	1203.2	985.6	972.8	1222.4	588.8	1673.6	1097.6	1270.4
78	1104	1094.4	0	0	870.4	1235.2	1152	1088	1257.6	1216	1292.8	1203.2
79	1363.2	1270.4	0	0	1024	1264	1180.8	1254.4	1024	1100.8	1116.8	1056
80	1232	1104	0	0	1100.8	1465.6	1094.4	1193.6	992	892.8	1542.4	1004.8
81	1011.2	1164.8	0	0	1113.6	982.4	1225.6	1161.6	1190.4	1286.4	1328	940.8
82	1100.8	1603.2	0	0	1196.8	1257.6	1216	1132.8	1363.2	985.6	854.4	1014.4
83	1334.4	1251.2	0	0	1241.6	1260.8	1123.2	1171.2	931.2	924.8	1209.6	1302.4
84	1113.6	1126.4	0	0	1382.4	1168	1174.4	1059.2	1113.6	1340.8	1113.6	924.8
85	1040	1059.2	0	0	1558.4	1708.8	1027.2	953.6	1254.4	982.4	1059.2	982.4
86	1148.8	1129.6	0	0	1324.8	1059.2	1324.8	1484.8	1072	880	1216	1120
87	716.8	1088	0	0	886.4	1337.6	969.6	1174.4	1078.4	1344	1292.8	1548.8
88	1408	1254.4	0	0	1280	688	1062.4	1161.6	924.8	1030.4	1398.4	1382.4
89	1331.2	1340.8	0	0	1219.2	1206.4	1152	1299.2	972.8	835.2	1107.2	1062.4
90	1100.8	854.4	0	0	1052.8	1084.8	1107.2	1472	1168	1024	1225.6	1206.4
avg	1141.23	1178.99	0	0	1147.73	1148.16	1113.49	1156.05	1107.73	1138.03	1232.21	1173.44
delay	402.416	392.083	0.376812	0.240506	410.199	405.374	408.507	406.426	402.007	393.587	403.739	401.544
loss	0.0248447	0.0153061	0	0	0.0143266	0.0166389	0.0231788	0.00459418	0.0144665	0.00683761	0.0094086	0.00919118
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
