Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.796s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	1094.4	816	0	0	803.2	912	1020.8	1046.4	1027.2	899.2	944	1136
62	1324.8	793.6	0	0	1164.8	1113.6	992	979.2	537.6	1129.6	1152	1161.6
63	1196.8	1088	0	0	1046.4	1225.6	777.6	1020.8	1152	864	1120	1171.2
64	1196.8	848	0	0	838.4	1107.2	1001.6	1078.4	857.6	1136	873.6	1024
65	902.4	656	0	0	825.6	867.2	995.2	1190.4	1081.6	912	860.8	1299.2
66	716.8	1027.2	0	0	1088	716.8	1312	784	771.2	876.8	828.8	694.4
67	918.4	1084.8	0	0	1254.4	963.2	985.6	1187.2	979.2	848	1196.8	1033.6
68	1033.6	892.8	0	0	1024	1084.8	1116.8	969.6	793.6	1196.8	1110.4	947.2
69	1056	956.8	0	0	1033.6	1241.6	1049.6	1404.8	1040	1260.8	1049.6	1030.4
70	1283.2	908.8	0	0	934.4	886.4	960	1225.6	697.6	912	1036.8	1008
71	1052.8	742.4	0	0	934.4	684.8	1100.8	1014.4	1123.2	1040	716.8	1276.8
72	912	1116.8	0	0	800	988.8	905.6	950.4	969.6	1158.4	953.6	1206.4
73	860.8	838.4	0	0	966.4	972.8	931.2	1152	1097.6	1318.4	1251.2	1212.8
74	1219.2	1209.6	0	0	1014.4	1184	960	1264	1142.4	1001.6	777.6	998.4
75	1116.8	1056	0	0	976	1222.4	790.4	1228.8	1075.2	1040	876.8	896
76	1091.2	828.8	0	0	1401.6	1017.6	790.4	979.2	889.6	1052.8	1164.8	905.6
77	876.8	902.4	0	0	992	880	854.4	752	800	1190.4	1254.4	1091.2
78	1152	960	0	0	1120	1107.2	944	1148.8	707.2	934.4	1145.6	835.2
79	1411.2	1228.8	0	0	742.4	1036.8	822.4	995.2	867.2	1059.2	1193.6	844.8
80	912	1193.6	0	0	1017.6	1132.8	940.8	892.8	1164.8	668.8	979.2	1174.4
81	1033.6	915.2	0	0	1091.2	1308.8	873.6	1257.6	1225.6	982.4	902.4	841.6
82	1020.8	902.4	0	0	1132.8	1139.2	931.2	1033.6	1289.6	902.4	969.6	793.6
83	1062.4	1110.4	0	0	857.6	1024	1241.6	736	1129.6	899.2	995.2	979.2
84	1187.2	742.4	0	0	1046.4	953.6	1264	720	947.2	835.2	1283.2	697.6
85	1011.2	1372.8	0	0	892.8	953.6	1078.4	1328	883.2	1139.2	1088	547.2
86	912	1116.8	0	0	812.8	972.8	1033.6	1260.8	860.8	860.8	828.8	886.4
87	982.4	1264	0	0	697.6	940.8	1257.6	1008	1104	883.2	1052.8	880
88	960	835.2	0	0	1072	899.2	854.4	1241.6	883.2	931.2	934.4	800
89	921.6	1088	0	0	806.4	915.2	883.2	1011.2	979.2	956.8	841.6	950.4
90	1273.6	883.2	0	0	1062.4	1126.4	969.6	905.6	844.8	1062.4	944	1120
avg	1056.43	979.307	0	0	981.653	1019.31	987.947	1058.88	964.053	998.4	1010.88	981.44
delay	3.89493	4.76896	0.24	0.233766	5.77589	5.73434	5.81345	6.17888	7.65823	5.57895	7.16453	5.6048
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
