Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.805s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	934.4	1267.2	0	0	1251.2	924.8	1027.2	1171.2	1084.8	1232	1536	720
62	950.4	1286.4	0	0	1395.2	1222.4	1424	985.6	1283.2	780.8	1209.6	1107.2
63	1174.4	1286.4	0	0	1068.8	1465.6	1174.4	1305.6	1446.4	1056	905.6	1040
64	838.4	787.2	0	0	1558.4	1219.2	931.2	1020.8	1283.2	1248	1148.8	1289.6
65	1360	1059.2	0	0	1334.4	864	1216	1062.4	1318.4	803.2	1504	1212.8
66	1427.2	1312	0	0	1171.2	1203.2	1315.2	1091.2	1283.2	1305.6	899.2	1024
67	1024	1024	0	0	1084.8	1321.6	1286.4	883.2	1088	1337.6	1040	1139.2
68	1395.2	1289.6	0	0	1094.4	1193.6	1132.8	1270.4	1142.4	940.8	1446.4	947.2
69	1305.6	1206.4	0	0	1372.8	912	1033.6	1004.8	1382.4	1107.2	1232	1088
70	793.6	1491.2	0	0	1196.8	1164.8	1251.2	774.4	966.4	1193.6	1206.4	1129.6
71	1584	1158.4	0	0	1212.8	832	1347.2	1180.8	1068.8	1148.8	947.2	812.8
72	1078.4	1299.2	0	0	1177.6	1206.4	1030.4	1100.8	1219.2	1219.2	1244.8	992
73	873.6	1280	0	0	1430.4	918.4	1187.2	1612.8	1430.4	1052.8	761.6	825.6
74	1472	713.6	0	0	1129.6	1222.4	992	1161.6	1139.2	1283.2	1507.2	953.6
75	1430.4	1161.6	0	0	969.6	1024	787.2	854.4	1251.2	1062.4	1424	1708.8
76	976	1312	0	0	1203.2	1094.4	1206.4	1084.8	1049.6	1232	1200	860.8
77	979.2	1065.6	0	0	1046.4	1052.8	899.2	1340.8	1424	1040	1392	1104
78	851.2	1088	0	0	960	1200	905.6	1308.8	1244.8	1244.8	956.8	1132.8
79	800	1398.4	0	0	969.6	1001.6	1097.6	1132.8	1283.2	1171.2	998.4	1168
80	902.4	681.6	0	0	1046.4	1363.2	1292.8	1171.2	1536	1020.8	857.6	1177.6
81	1139.2	832	0	0	1257.6	1168	1360	928	1504	1056	796.8	1308.8
82	1420.8	1382.4	0	0	1337.6	972.8	1235.2	1110.4	1104	915.2	937.6	1120
83	1014.4	1683.2	0	0	1433.6	1187.2	902.4	1260.8	1350.4	1203.2	1072	668.8
84	1257.6	835.2	0	0	1043.2	934.4	937.6	1267.2	1068.8	1110.4	1561.6	1440
85	1088	1193.6	0	0	998.4	1030.4	1465.6	1366.4	1033.6	1008	1094.4	1110.4
86	1648	1068.8	0	0	944	1657.6	905.6	1049.6	1155.2	995.2	1088	876.8
87	1443.2	1232	0	0	1235.2	1324.8	1200	880	1155.2	1056	1164.8	1152
88	857.6	1196.8	0	0	1123.2	1132.8	1440	1072	1372.8	1008	1107.2	1043.2
89	1363.2	1072	0	0	1088	1328	953.6	1027.2	1491.2	1228.8	1561.6	822.4
90	1187.2	1161.6	0	0	851.2	1040	1107.2	1017.6	1491.2	1139.2	1187.2	1068.8
avg	1152.32	1160.85	0	0	1166.19	1139.41	1134.83	1116.59	1255.04	1106.67	1166.29	1068.16
delay	432.709	432.725	0.235294	0.316456	436.113	434.577	426.438	426.145	436.011	436.675	430.691	430.977
loss	0.0184332	0.0220264	0	0	0.0251572	0.0262346	0.0627871	0.0695518	0.0204082	0.026975	0.0285714	0.0204082
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
