Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	1110.4	1155.2	0	0	1068.8	1184	1196.8	1168	1171.2	1052.8	1177.6	1180.8
62	1084.8	972.8	0	0	1004.8	1126.4	1468.8	1228.8	1616	1094.4	1190.4	684.8
63	851.2	1049.6	0	0	1116.8	985.6	1097.6	1116.8	1587.2	1184	963.2	793.6
64	918.4	998.4	0	0	1222.4	870.4	988.8	960	1136	950.4	1107.2	924.8
65	1164.8	1177.6	0	0	992	860.8	1158.4	720	1072	1126.4	1244.8	1049.6
66	918.4	857.6	0	0	662.4	992	1020.8	985.6	1052.8	1347.2	1033.6	1068.8
67	1136	1088	0	0	1001.6	755.2	1187.2	838.4	979.2	1068.8	1232	924.8
68	988.8	969.6	0	0	924.8	739.2	1219.2	1238.4	1040	912	988.8	748.8
69	1091.2	1376	0	0	684.8	748.8	924.8	1251.2	1097.6	1366.4	1136	1228.8
70	972.8	1200	0	0	1113.6	806.4	1228.8	928	1225.6	1043.2	1068.8	905.6
71	1065.6	963.2	0	0	1065.6	684.8	873.6	976	870.4	873.6	835.2	1273.6
72	812.8	944	0	0	992	675.2	940.8	1152	1078.4	1123.2	1056	796.8
73	966.4	1113.6	0	0	1171.2	876.8	1030.4	1142.4	1100.8	867.2	848	928
74	771.2	883.2	0	0	883.2	883.2	1238.4	960	1203.2	784	1094.4	1081.6
75	1065.6	982.4	0	0	1097.6	713.6	1004.8	902.4	883.2	976	1129.6	928
76	835.2	1072	0	0	915.2	774.4	1110.4	1209.6	889.6	1168	803.2	880
77	1129.6	1027.2	0	0	1036.8	905.6	1020.8	825.6	940.8	1148.8	982.4	1203.2
78	931.2	870.4	0	0	1088	812.8	1116.8	985.6	1273.6	931.2	931.2	985.6
79	873.6	1184	0	0	604.8	707.2	1468.8	1161.6	825.6	1126.4	1174.4	1152
80	851.2	806.4	0	0	681.6	707.2	1123.2	966.4	1049.6	1216	937.6	1008
81	976	1075.2	0	0	883.2	720	758.4	924.8	838.4	1072	1283.2	841.6
82	755.2	1027.2	0	0	1052.8	998.4	1040	1148.8	1315.2	755.2	867.2	902.4
83	844.8	668.8	0	0	1065.6	640	1100.8	992	1062.4	918.4	1068.8	790.4
84	908.8	1212.8	0	0	1116.8	844.8	1043.2	972.8	1091.2	1046.4	1104	1033.6
85	966.4	902.4	0	0	771.2	1152	928	1020.8	1203.2	1145.6	848	940.8
86	1068.8	1292.8	0	0	1200	924.8	800	1120	963.2	809.6	1052.8	768
87	1011.2	950.4	0	0	1084.8	745.6	1075.2	921.6	963.2	1043.2	1100.8	1001.6
88	1072	1203.2	0	0	892.8	851.2	1113.6	1107.2	1372.8	899.2	924.8	956.8
89	966.4	1030.4	0	0	1132.8	732.8	1193.6	1126.4	1008	883.2	857.6	1030.4
90	736	1324.8	0	0	1024	873.6	934.4	972.8	1206.4	1289.6	1078.4	867.2
avg	961.493	1045.97	0	0	985.067	843.093	1080.21	1034.13	1103.89	1040.75	1037.33	962.667
delay	496.847	489.818	0.240964	0.2625	506.506	485.202	497.934	500.855	482.468	489.383	506.01	480.489
loss	0.338889	0.0790698	0	0	0.362944	0.0623229	0.179245	0.336801	0.0710974	0.077147	0.193593	0.0579495
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
