Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.826s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.4	16.8	13.6	16.4	14.4	12.4	15.2	15	16.2	16.8	14	15.6
61	1254.4	1123.2	0	0	809.6	758.4	1062.4	1276.8	1180.8	1414.4	1187.2	1206.4
62	1152	1113.6	0	0	928	1376	1184	1107.2	800	1558.4	1238.4	1228.8
63	1232	1411.2	0	0	828.8	1091.2	1424	1366.4	873.6	944	1209.6	1043.2
64	1507.2	1148.8	0	0	1043.2	534.4	998.4	1187.2	1126.4	1043.2	1260.8	1219.2
65	988.8	944	0	0	835.2	880	1177.6	1027.2	972.8	1027.2	1020.8	1001.6
66	806.4	950.4	0	0	940.8	627.2	924.8	1180.8	1136	1046.4	918.4	1100.8
67	1200	883.2	0	0	1043.2	681.6	896	1331.2	835.2	841.6	1190.4	1104
68	931.2	848	0	0	966.4	684.8	1017.6	988.8	1203.2	944	908.8	851.2
69	864	1120	0	0	1091.2	502.4	1308.8	1139.2	873.6	1068.8	1008	985.6
70	1216	1648	0	0	732.8	896	1107.2	1280	1353.6	809.6	752	1033.6
71	1024	1145.6	0	0	1120	617.6	876.8	1001.6	915.2	1145.6	1033.6	937.6
72	1059.2	812.8	0	0	1004.8	540.8	1219.2	796.8	1097.6	969.6	1065.6	956.8
73	1075.2	1129.6	0	0	1228.8	700.8	777.6	947.2	979.2	1049.6	956.8	905.6
74	841.6	1072	0	0	860.8	915.2	998.4	1177.6	1030.4	825.6	1257.6	1078.4
75	883.2	1017.6	0	0	1030.4	620.8	1171.2	969.6	1184	931.2	1216	1040
76	1222.4	752	0	0	1193.6	790.4	857.6	1193.6	963.2	1097.6	838.4	1152
77	841.6	1056	0	0	1222.4	979.2	860.8	1331.2	899.2	1344	1100.8	624
78	998.4	889.6	0	0	1193.6	704	1155.2	1110.4	1088	1024	953.6	1104
79	1100.8	1049.6	0	0	835.2	998.4	1056	1139.2	822.4	969.6	1062.4	1164.8
80	1027.2	1145.6	0	0	915.2	624	1014.4	886.4	1200	1033.6	1120	1020.8
81	1414.4	985.6	0	0	860.8	976	1024	1280	1324.8	953.6	918.4	886.4
82	931.2	1116.8	0	0	1196.8	1139.2	1043.2	848	896	1292.8	969.6	1068.8
83	1081.6	1222.4	0	0	892.8	864	841.6	889.6	1193.6	1222.4	1129.6	1289.6
84	1078.4	963.2	0	0	896	784	1017.6	1158.4	1222.4	729.6	880	1052.8
85	1177.6	1008	0	0	1276.8	755.2	899.2	931.2	937.6	915.2	883.2	889.6
86	902.4	1139.2	0	0	1046.4	896	1059.2	883.2	1024	883.2	1305.6	828.8
87	1132.8	1008	0	0	1193.6	720	1139.2	912	1158.4	1260.8	742.4	1289.6
88	953.6	1024	0	0	1171.2	787.2	1190.4	1033.6	1251.2	841.6	976	867.2
89	748.8	995.2	0	0	1206.4	1113.6	908.8	1126.4	867.2	988.8	1084.8	1504
90	800	1203.2	0	0	771.2	886.4	1200	1107.2	1104	1171.2	1187.2	1171.2
avg	1048.21	1064.21	0	0	1011.2	814.827	1047.04	1086.93	1050.45	1044.91	1045.87	1053.55
delay	487.502	495.354	0.352941	0.341463	504.496	516.329	485.089	488.274	500.711	502.391	506.439	499.061
loss	0.0656934	0.29597	0	0	0.319588	0.506815	0.0712251	0.0603829	0.281593	0.165025	0.15871	0.258503
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
