Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.801s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	18	19.4	16.6	13.8	14.2	14.8	12	15	14.8	15.4	16
61	1216	912	0	0	1017.6	1004.8	1168	1177.6	1107.2	1142.4	1379.2	745.6
62	796.8	1376	0	0	752	1145.6	1526.4	1209.6	1529.6	1158.4	1084.8	873.6
63	1257.6	1616	0	0	1123.2	1187.2	931.2	1225.6	1033.6	1241.6	886.4	1033.6
64	1110.4	969.6	0	0	1120	889.6	1033.6	1241.6	1152	732.8	1184	777.6
65	1168	838.4	0	0	1116.8	1024	707.2	1062.4	1292.8	764.8	1072	1110.4
66	912	985.6	0	0	1324.8	956.8	940.8	1132.8	940.8	1148.8	1276.8	515.2
67	1036.8	867.2	0	0	1376	1107.2	1324.8	976	1097.6	1100.8	1110.4	640
68	1219.2	1120	0	0	1305.6	841.6	1196.8	640	764.8	1398.4	1171.2	838.4
69	870.4	953.6	0	0	848	688	1027.2	1004.8	1104	1062.4	1014.4	1123.2
70	953.6	1158.4	0	0	1219.2	697.6	1052.8	819.2	1164.8	1043.2	800	851.2
71	1081.6	848	0	0	1049.6	758.4	886.4	1091.2	928	1158.4	1059.2	1097.6
72	979.2	963.2	0	0	1078.4	1008	1068.8	1232	969.6	1049.6	768	931.2
73	726.4	918.4	0	0	1004.8	704	905.6	1011.2	979.2	985.6	844.8	902.4
74	1036.8	1116.8	0	0	998.4	668.8	924.8	912	1084.8	1033.6	1286.4	940.8
75	1331.2	1228.8	0	0	1094.4	704	1100.8	1065.6	918.4	1145.6	1072	787.2
76	1059.2	860.8	0	0	956.8	713.6	976	937.6	851.2	1139.2	1164.8	1145.6
77	1404.8	1075.2	0	0	998.4	963.2	1075.2	1328	796.8	1238.4	944	764.8
78	844.8	1059.2	0	0	1225.6	652.8	1129.6	1123.2	1225.6	950.4	1001.6	918.4
79	1068.8	704	0	0	752	694.4	1004.8	867.2	1152	1180.8	1024	1020.8
80	1056	1161.6	0	0	736	656	1100.8	1097.6	1184	947.2	1129.6	1107.2
81	1056	1065.6	0	0	1238.4	931.2	1382.4	1116.8	748.8	691.2	1260.8	1049.6
82	1424	1260.8	0	0	1123.2	832	851.2	892.8	1136	876.8	1094.4	1158.4
83	1161.6	1203.2	0	0	1148.8	1046.4	992	793.6	1369.6	934.4	857.6	944
84	956.8	1116.8	0	0	832	569.6	1193.6	1363.2	1001.6	1257.6	985.6	832
85	1168	1196.8	0	0	1190.4	793.6	1008	992	1251.2	902.4	915.2	915.2
86	950.4	832	0	0	1107.2	1084.8	1168	902.4	979.2	1152	1222.4	1171.2
87	707.2	1203.2	0	0	1030.4	876.8	1094.4	1145.6	931.2	1030.4	1040	982.4
88	1244.8	1212.8	0	0	1040	633.6	675.2	777.6	1254.4	1299.2	1004.8	1356.8
89	764.8	992	0	0	1001.6	752	1123.2	1001.6	713.6	1078.4	1088	876.8
90	726.4	796.8	0	0	1206.4	771.2	1200	947.2	963.2	873.6	1027.2	1113.6
avg	1042.99	1053.76	0	0	1067.2	845.227	1058.99	1036.27	1054.19	1057.28	1058.99	950.827
delay	483.187	498.265	0.257732	0.240964	484.916	519.73	479.881	499.515	501.53	499.293	506.893	510.17
loss	0.0672783	0.275538	0	0	0.0569343	0.297634	0.0560224	0.322335	0.166877	0.343826	0.157452	0.335286
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
