Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.816s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	18	19.4	16.6	13.8	14.2	14.8	12	15	14.8	15.4	16
61	1014.4	860.8	0	0	822.4	793.6	896	1027.2	1027.2	918.4	1068.8	588.8
62	691.2	1004.8	0	0	774.4	1056	1123.2	912	1116.8	1113.6	838.4	819.2
63	774.4	1321.6	0	0	819.2	1084.8	931.2	1155.2	969.6	1110.4	1100.8	720
64	1158.4	800	0	0	1075.2	892.8	998.4	924.8	963.2	732.8	793.6	873.6
65	976	880	0	0	963.2	1033.6	656	1187.2	1366.4	928	1206.4	835.2
66	908.8	656	0	0	1315.2	780.8	924.8	1004.8	700.8	1014.4	902.4	652.8
67	1072	995.2	0	0	1020.8	1046.4	1036.8	742.4	822.4	1120	1209.6	515.2
68	739.2	1251.2	0	0	1033.6	928	979.2	905.6	1225.6	1100.8	1020.8	1139.2
69	950.4	1187.2	0	0	1107.2	1056	1001.6	1052.8	1411.2	1238.4	892.8	934.4
70	1056	790.4	0	0	1206.4	1139.2	953.6	1091.2	1011.2	1024	924.8	979.2
71	972.8	556.8	0	0	1094.4	1158.4	953.6	1248	768	1180.8	601.6	1068.8
72	1008	1110.4	0	0	1385.6	1072	1212.8	1011.2	969.6	1171.2	848	937.6
73	588.8	1052.8	0	0	1001.6	921.6	1302.4	1219.2	1033.6	1088	1193.6	752
74	1260.8	1180.8	0	0	1020.8	748.8	784	828.8	873.6	1132.8	1225.6	848
75	1206.4	972.8	0	0	902.4	1241.6	1270.4	1107.2	800	1004.8	1248	963.2
76	867.2	748.8	0	0	1091.2	928	793.6	1225.6	800	1017.6	976	1097.6
77	944	995.2	0	0	752	809.6	953.6	1152	867.2	1088	857.6	768
78	1043.2	912	0	0	1116.8	857.6	1129.6	768	1251.2	931.2	1155.2	1164.8
79	1376	979.2	0	0	614.4	752	1027.2	883.2	1232	1033.6	1241.6	1152
80	809.6	963.2	0	0	953.6	780.8	1286.4	988.8	828.8	886.4	931.2	1024
81	1222.4	1123.2	0	0	1046.4	992	672	764.8	953.6	720	1097.6	1132.8
82	1372.8	1174.4	0	0	1174.4	873.6	1040	793.6	1171.2	614.4	774.4	793.6
83	1129.6	800	0	0	992	732.8	889.6	1040	1014.4	963.2	944	790.4
84	972.8	1180.8	0	0	880	870.4	1027.2	1100.8	1305.6	1155.2	899.2	576
85	1004.8	944	0	0	921.6	1084.8	656	627.2	982.4	969.6	1180.8	1011.2
86	739.2	873.6	0	0	1075.2	1040	1145.6	1340.8	1040	905.6	764.8	1040
87	908.8	1241.6	0	0	963.2	800	755.2	745.6	1129.6	1209.6	688	972.8
88	1059.2	1008	0	0	924.8	851.2	768	902.4	937.6	1360	1174.4	979.2
89	921.6	1123.2	0	0	1129.6	1078.4	1120	873.6	918.4	1254.4	1379.2	1116.8
90	857.6	572.8	0	0	1276.8	1123.2	1052.8	1286.4	1068.8	976	988.8	867.2
avg	986.88	975.36	0	0	1015.15	950.933	978.027	997.013	1018.67	1032.11	1004.27	903.787
delay	4.10307	5.23178	0.257732	0.240964	5.43277	7.36257	5.52113	7.12302	6.05596	7.06678	5.96055	7.04675
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
