Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.857s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	13.2	17.4	14	16.6	11.2	15.2	12.6	15.4	15.6	17.6	14.8
61	784	880	0	0	755.2	902.4	1139.2	976	873.6	1104	956.8	947.2
62	960	1088	0	0	995.2	889.6	761.6	1289.6	1020.8	1036.8	985.6	992
63	1158.4	720	0	0	896	899.2	915.2	1097.6	870.4	972.8	937.6	796.8
64	1027.2	896	0	0	880	1062.4	1078.4	1168	947.2	982.4	851.2	1161.6
65	1094.4	1222.4	0	0	992	1254.4	934.4	1273.6	704	902.4	816	908.8
66	1132.8	1043.2	0	0	1296	873.6	1168	816	995.2	1174.4	1004.8	876.8
67	899.2	688	0	0	1062.4	1008	1120	796.8	992	1379.2	902.4	963.2
68	1024	1177.6	0	0	1132.8	1241.6	886.4	1142.4	953.6	1228.8	1033.6	1132.8
69	1235.2	1209.6	0	0	1139.2	1113.6	1292.8	1091.2	1043.2	1107.2	729.6	1388.8
70	953.6	1075.2	0	0	892.8	972.8	1075.2	844.8	1251.2	1267.2	601.6	1078.4
71	1062.4	985.6	0	0	1212.8	873.6	1337.6	992	1075.2	1302.4	883.2	1129.6
72	796.8	963.2	0	0	748.8	1232	771.2	905.6	1158.4	1241.6	912	1305.6
73	838.4	1027.2	0	0	1100.8	838.4	873.6	1081.6	921.6	969.6	1088	739.2
74	1004.8	835.2	0	0	1107.2	1148.8	1065.6	643.2	835.2	1068.8	1065.6	982.4
75	592	857.6	0	0	1139.2	1302.4	816	1110.4	944	1168	720	1017.6
76	1152	758.4	0	0	1110.4	969.6	892.8	1331.2	1072	758.4	1241.6	1168
77	1084.8	1017.6	0	0	1123.2	1280	931.2	1232	691.2	787.2	1254.4	841.6
78	960	899.2	0	0	1264	1091.2	956.8	816	1312	867.2	1238.4	1081.6
79	1065.6	1017.6	0	0	915.2	928	832	985.6	924.8	1212.8	998.4	1145.6
80	892.8	1299.2	0	0	924.8	1030.4	1030.4	883.2	870.4	947.2	822.4	1161.6
81	1244.8	1126.4	0	0	828.8	1040	1203.2	1212.8	790.4	1091.2	867.2	1292.8
82	1334.4	1145.6	0	0	1017.6	1017.6	1206.4	812.8	822.4	1139.2	1379.2	1052.8
83	1184	755.2	0	0	1171.2	819.2	1161.6	928	1088	1360	995.2	841.6
84	1129.6	915.2	0	0	867.2	1110.4	1225.6	982.4	908.8	1052.8	995.2	992
85	969.6	758.4	0	0	960	934.4	1238.4	940.8	761.6	982.4	1148.8	883.2
86	937.6	902.4	0	0	1161.6	1142.4	1011.2	1027.2	1369.6	905.6	819.2	892.8
87	886.4	1001.6	0	0	649.6	1113.6	720	921.6	985.6	1113.6	918.4	976
88	1014.4	873.6	0	0	694.4	944	1337.6	905.6	953.6	1136	774.4	985.6
89	1094.4	947.2	0	0	720	1078.4	1200	851.2	1049.6	1046.4	956.8	1168
90	777.6	1065.6	0	0	1209.6	1219.2	803.2	931.2	985.6	1296	1075.2	902.4
avg	1009.71	971.733	0	0	998.933	1044.37	1032.85	999.68	972.373	1086.72	965.76	1026.88
delay	5.78709	4.38947	0.241379	0.371429	7.71581	5.95782	6.45455	5.83814	7.79928	7.69256	6.02604	7.97227
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=10', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
