Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.6	14	13.2	15.8	15.2	12.8	17.6	12.4	16.6	15	15.8	16.2
61	774.4	457.6	0	0	982.4	816	636.8	848	611.2	800	662.4	844.8
62	892.8	896	0	0	809.6	595.2	793.6	691.2	876.8	662.4	854.4	585.6
63	998.4	905.6	0	0	608	752	784	707.2	563.2	694.4	860.8	588.8
64	656	553.6	0	0	467.2	1020.8	761.6	524.8	790.4	844.8	796.8	508.8
65	524.8	937.6	0	0	851.2	617.6	563.2	883.2	854.4	672	604.8	771.2
66	937.6	620.8	0	0	873.6	582.4	688	825.6	972.8	1017.6	771.2	560
67	857.6	451.2	0	0	841.6	774.4	723.2	729.6	556.8	470.4	716.8	1081.6
68	915.2	924.8	0	0	617.6	857.6	928	819.2	950.4	809.6	569.6	678.4
69	835.2	1075.2	0	0	803.2	822.4	435.2	739.2	665.6	540.8	713.6	662.4
70	656	819.2	0	0	876.8	732.8	620.8	723.2	678.4	768	611.2	688
71	931.2	809.6	0	0	521.6	691.2	604.8	678.4	873.6	732.8	819.2	656
72	924.8	374.4	0	0	809.6	844.8	489.6	787.2	806.4	822.4	793.6	819.2
73	793.6	675.2	0	0	636.8	816	940.8	694.4	1027.2	793.6	857.6	764.8
74	876.8	816	0	0	889.6	697.6	812.8	761.6	768	873.6	611.2	691.2
75	732.8	873.6	0	0	864	611.2	752	755.2	649.6	835.2	998.4	496
76	768	988.8	0	0	521.6	713.6	819.2	560	515.2	656	761.6	886.4
77	284.8	758.4	0	0	883.2	764.8	710.4	544	800	678.4	563.2	806.4
78	627.2	704	0	0	710.4	732.8	937.6	688	457.6	1011.2	652.8	780.8
79	803.2	793.6	0	0	819.2	694.4	761.6	947.2	832	515.2	761.6	585.6
80	729.6	707.2	0	0	784	921.6	780.8	710.4	678.4	742.4	838.4	713.6
81	569.6	816	0	0	902.4	796.8	569.6	921.6	688	755.2	806.4	812.8
82	857.6	697.6	0	0	675.2	739.2	803.2	438.4	1033.6	825.6	793.6	624
83	723.2	976	0	0	1062.4	643.2	835.2	656	694.4	576	736	1017.6
84	956.8	764.8	0	0	592	688	662.4	825.6	611.2	649.6	636.8	742.4
85	675.2	870.4	0	0	825.6	704	716.8	924.8	723.2	656	467.2	912
86	774.4	451.2	0	0	758.4	886.4	752	697.6	787.2	726.4	592	694.4
87	675.2	700.8	0	0	864	684.8	835.2	569.6	953.6	598.4	713.6	633.6
88	784	796.8	0	0	598.4	633.6	576	1001.6	848	771.2	729.6	649.6
89	582.4	649.6	0	0	867.2	758.4	953.6	790.4	480	617.6	672	838.4
90	614.4	777.6	0	0	844.8	604.8	809.6	582.4	576	729.6	806.4	800
avg	757.76	754.773	0	0	772.053	739.947	735.253	734.187	744.107	728.213	725.76	729.813
delay	1.58772	2.58525	0.257576	0.240506	2.90526	2.41718	2.47458	2.54617	2.47337	4.38005	2.48229	4.29684
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=15e6', '--ratio=0.375', '--RngRun=41', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
