Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.813s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	15.8	16.4	15.8	13.2	14.6	14.2	16	14.2	13.2	17	13.2
61	1139.2	963.2	0	0	832	777.6	1232	1091.2	1273.6	905.6	1209.6	1184
62	1260.8	1321.6	0	0	1235.2	1212.8	1235.2	1049.6	960	1337.6	992	1072
63	976	1340.8	0	0	1091.2	1273.6	1036.8	1078.4	1232	1424	1091.2	1187.2
64	1136	800	0	0	1350.4	1475.2	1187.2	1283.2	1078.4	1097.6	1008	1177.6
65	1193.6	1030.4	0	0	1104	1292.8	1030.4	1091.2	1350.4	1008	1417.6	1075.2
66	1123.2	1225.6	0	0	1564.8	960	1091.2	1289.6	1462.4	1020.8	1104	915.2
67	1049.6	1030.4	0	0	1100.8	1600	995.2	665.6	1276.8	1075.2	1062.4	1452.8
68	947.2	1164.8	0	0	1184	1036.8	1321.6	1001.6	1222.4	700.8	1036.8	1049.6
69	1068.8	1187.2	0	0	838.4	1216	1299.2	1136	1299.2	1382.4	1040	1001.6
70	1340.8	787.2	0	0	1059.2	1222.4	1091.2	1244.8	1161.6	1296	921.6	1152
71	985.6	1174.4	0	0	908.8	1334.4	915.2	1286.4	1289.6	1420.8	720	1203.2
72	1241.6	1308.8	0	0	1168	988.8	1196.8	1126.4	1350.4	1232	1017.6	960
73	1062.4	1097.6	0	0	1308.8	1376	1139.2	1196.8	1174.4	934.4	976	1168
74	1395.2	1641.6	0	0	1312	1232	956.8	1219.2	1065.6	1017.6	812.8	1011.2
75	1436.8	1273.6	0	0	1334.4	950.4	716.8	1238.4	1132.8	1180.8	1548.8	1017.6
76	1353.6	860.8	0	0	1164.8	1238.4	1209.6	963.2	1302.4	1059.2	1120	982.4
77	1516.8	1283.2	0	0	1033.6	1244.8	934.4	1184	1318.4	800	1120	1542.4
78	1059.2	1238.4	0	0	921.6	793.6	1334.4	1734.4	640	1091.2	1296	1078.4
79	1126.4	1148.8	0	0	1177.6	1190.4	1193.6	1388.8	902.4	1347.2	905.6	889.6
80	771.2	1014.4	0	0	1235.2	806.4	1036.8	1049.6	1536	1113.6	1120	1395.2
81	803.2	1174.4	0	0	1056	1100.8	995.2	1436.8	1168	1017.6	1232	1145.6
82	1072	889.6	0	0	1148.8	1104	1369.6	1366.4	1328	784	1219.2	1174.4
83	1104	822.4	0	0	1443.2	1414.4	1072	1315.2	998.4	896	902.4	1196.8
84	1286.4	889.6	0	0	912	1113.6	854.4	1542.4	1088	1155.2	1238.4	1161.6
85	889.6	1152	0	0	672	1081.6	1289.6	1049.6	1148.8	1468.8	976	1353.6
86	1248	1414.4	0	0	1078.4	1324.8	1478.4	998.4	873.6	1168	896	1174.4
87	1164.8	1120	0	0	832	896	1312	1411.2	1209.6	1062.4	940.8	1248
88	1075.2	1321.6	0	0	1385.6	1193.6	1011.2	982.4	1318.4	1148.8	838.4	1168
89	1196.8	659.2	0	0	1036.8	1075.2	1321.6	1414.4	1318.4	1084.8	1094.4	912
90	1305.6	1024	0	0	1180.8	899.2	1577.6	1267.2	1040	768	1270.4	1040
avg	1144.32	1112	0	0	1122.35	1147.52	1147.84	1203.41	1184	1099.95	1070.93	1136.32
delay	436.033	423.493	0.243902	0.240506	434.853	428.852	425.926	433.936	432.026	440.04	434.887	428.219
loss	0.0185185	0.0435459	0	0	0.0633694	0.0639535	0.0648148	0.0105263	0.0308123	0.0269815	0.0195195	0.0190058
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
