Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.998s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17	15	15.2	12.2	13.4	16.8	15.8	15.8	16.6	16.8	12.4
61	953.6	1097.6	0	0	876.8	1065.6	1190.4	892.8	768	1398.4	1052.8	1225.6
62	1081.6	844.8	0	0	1046.4	1161.6	1484.8	1353.6	1097.6	1468.8	1094.4	947.2
63	1526.4	1280	0	0	1036.8	915.2	1331.2	1059.2	1036.8	1113.6	1366.4	1235.2
64	905.6	1548.8	0	0	1206.4	1068.8	1110.4	1238.4	1238.4	1132.8	1091.2	1024
65	1043.2	1500.8	0	0	1177.6	1174.4	1292.8	1027.2	1123.2	1145.6	1340.8	947.2
66	1235.2	1052.8	0	0	1561.6	838.4	1228.8	1568	1180.8	1200	905.6	876.8
67	1094.4	1446.4	0	0	1030.4	1078.4	1200	1260.8	1110.4	1075.2	1276.8	1273.6
68	1232	886.4	0	0	1200	1267.2	1372.8	1312	787.2	1078.4	1084.8	1315.2
69	1289.6	860.8	0	0	1136	1244.8	982.4	1276.8	1203.2	1228.8	1308.8	1078.4
70	729.6	1171.2	0	0	1225.6	953.6	1270.4	1036.8	1238.4	1091.2	1180.8	1075.2
71	1113.6	1120	0	0	1177.6	1299.2	774.4	921.6	892.8	1283.2	1510.4	1104
72	892.8	995.2	0	0	1196.8	1091.2	1132.8	892.8	1296	1273.6	1164.8	1088
73	1337.6	1033.6	0	0	736	1200	1292.8	1209.6	1059.2	1072	1072	1315.2
74	1123.2	1257.6	0	0	960	995.2	652.8	1171.2	1545.6	1372.8	1347.2	937.6
75	953.6	1129.6	0	0	1052.8	1104	1289.6	976	950.4	1097.6	1046.4	1315.2
76	1331.2	1078.4	0	0	1228.8	1100.8	1219.2	1017.6	803.2	1158.4	1350.4	1308.8
77	944	905.6	0	0	1056	1116.8	944	1081.6	1417.6	1190.4	1411.2	908.8
78	1056	979.2	0	0	1180.8	1030.4	1420.8	1251.2	963.2	1248	1123.2	1116.8
79	1212.8	934.4	0	0	1289.6	960	960	1312	1017.6	1337.6	777.6	1225.6
80	1212.8	902.4	0	0	1305.6	1260.8	1433.6	1251.2	966.4	851.2	988.8	960
81	963.2	796.8	0	0	1558.4	665.6	1180.8	1206.4	1449.6	848	1286.4	1046.4
82	825.6	1056	0	0	1254.4	1292.8	902.4	1382.4	1334.4	1356.8	1116.8	784
83	1001.6	1452.8	0	0	1308.8	777.6	1049.6	1292.8	1113.6	1392	956.8	1043.2
84	995.2	934.4	0	0	1222.4	1139.2	940.8	1190.4	1212.8	1145.6	1187.2	1206.4
85	1308.8	1260.8	0	0	1248	912	1414.4	1340.8	1190.4	732.8	966.4	1248
86	1212.8	780.8	0	0	1152	1744	915.2	1206.4	1091.2	1113.6	953.6	1139.2
87	1395.2	1155.2	0	0	1139.2	886.4	1267.2	1350.4	1081.6	1084.8	1052.8	1232
88	1440	745.6	0	0	1443.2	966.4	1132.8	1216	1014.4	1104	1145.6	1084.8
89	1222.4	1328	0	0	1046.4	1033.6	1283.2	1094.4	880	937.6	1049.6	1324.8
90	1148.8	736	0	0	1318.4	1347.2	857.6	905.6	1526.4	1168	1433.6	985.6
avg	1126.08	1075.73	0	0	1179.09	1089.71	1150.93	1176.53	1119.68	1156.69	1154.77	1112.43
delay	403.017	399.003	0.24	0.315789	420.861	411.595	399.889	414.82	420.904	405.058	413.918	418.462
loss	0.0625978	0.0696594	0	0	0.0779221	0.0955316	0.0767045	0.0180807	0.0761035	0.0699001	0.0671756	0.0174603
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=24', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
