Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	14.4	14.4	14	12.4	15.6	14.8	17	14.8	14	14.2	16.6
61	179.2	163.2	0	0	243.2	233.6	179.2	163.2	163.2	297.6	249.6	211.2
62	265.6	220.8	0	0	288	217.6	233.6	323.2	320	249.6	224	211.2
63	227.2	310.4	0	0	272	204.8	307.2	329.6	211.2	201.6	259.2	272
64	211.2	275.2	0	0	249.6	281.6	256	208	179.2	163.2	233.6	227.2
65	291.2	272	0	0	288	256	188.8	265.6	249.6	259.2	249.6	259.2
66	224	262.4	0	0	217.6	217.6	256	265.6	233.6	240	323.2	256
67	275.2	211.2	0	0	220.8	259.2	259.2	243.2	297.6	185.6	233.6	211.2
68	198.4	166.4	0	0	233.6	240	265.6	336	243.2	329.6	243.2	281.6
69	313.6	268.8	0	0	249.6	249.6	256	195.2	256	256	192	243.2
70	249.6	243.2	0	0	281.6	208	275.2	233.6	204.8	304	227.2	307.2
71	256	204.8	0	0	265.6	233.6	297.6	240	275.2	176	275.2	240
72	256	230.4	0	0	217.6	188.8	281.6	268.8	227.2	297.6	297.6	281.6
73	288	208	0	0	217.6	297.6	252.8	233.6	227.2	243.2	304	249.6
74	259.2	361.6	0	0	313.6	192	323.2	259.2	268.8	233.6	163.2	195.2
75	217.6	204.8	0	0	224	272	256	185.6	272	160	224	249.6
76	256	297.6	0	0	201.6	345.6	249.6	265.6	227.2	249.6	217.6	281.6
77	220.8	332.8	0	0	153.6	272	156.8	256	316.8	195.2	275.2	265.6
78	233.6	256	0	0	243.2	329.6	169.6	259.2	169.6	304	249.6	256
79	160	195.2	0	0	384	233.6	272	297.6	259.2	208	201.6	249.6
80	211.2	265.6	0	0	336	211.2	233.6	224	227.2	240	288	281.6
81	230.4	217.6	0	0	240	281.6	179.2	281.6	217.6	249.6	172.8	243.2
82	288	208	0	0	195.2	230.4	297.6	211.2	131.2	310.4	316.8	243.2
83	243.2	233.6	0	0	160	297.6	240	291.2	265.6	262.4	185.6	163.2
84	217.6	211.2	0	0	265.6	233.6	275.2	217.6	265.6	240	284.8	256
85	281.6	201.6	0	0	163.2	272	339.2	297.6	275.2	185.6	313.6	233.6
86	252.8	169.6	0	0	265.6	169.6	272	243.2	240	208	156.8	201.6
87	233.6	256	0	0	201.6	281.6	259.2	313.6	147.2	249.6	265.6	204.8
88	144	179.2	0	0	291.2	256	201.6	201.6	217.6	281.6	217.6	249.6
89	240	243.2	0	0	233.6	249.6	265.6	291.2	275.2	179.2	204.8	217.6
90	227.2	294.4	0	0	227.2	121.6	275.2	246.4	243.2	147.2	272	153.6
avg	238.4	238.827	0	0	244.8	244.587	252.48	254.933	236.907	236.907	244.053	239.893
delay	0.76259	1.41406	0.236111	0.242857	1.13333	1.58779	1.55319	1.17391	2.89781	1.53285	1.57042	1.125
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=5e6', '--ratio=0.375', '--RngRun=22', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
