Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.790s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	15.6	16.8	14.6	17.4	16.2	14	17.2	15.8	13.4	15.6	12.4
61	691.2	924.8	0	0	1091.2	752	1283.2	1424	1148.8	1068.8	1446.4	1062.4
62	1139.2	886.4	0	0	1449.6	1139.2	1190.4	1097.6	1228.8	1132.8	1427.2	806.4
63	1558.4	988.8	0	0	1196.8	1180.8	1104	934.4	1036.8	1257.6	1235.2	1100.8
64	972.8	854.4	0	0	1398.4	953.6	956.8	1024	944	960	1235.2	860.8
65	972.8	1100.8	0	0	1120	771.2	953.6	912	1180.8	928	1059.2	844.8
66	1155.2	1331.2	0	0	988.8	1030.4	1110.4	1030.4	940.8	1257.6	886.4	953.6
67	1033.6	793.6	0	0	998.4	694.4	1011.2	988.8	1136	848	1257.6	860.8
68	1001.6	1116.8	0	0	979.2	803.2	1059.2	963.2	969.6	1017.6	1200	1129.6
69	963.2	1049.6	0	0	979.2	678.4	963.2	1030.4	1094.4	915.2	694.4	1081.6
70	816	825.6	0	0	1091.2	470.4	1219.2	1174.4	1120	1036.8	1043.2	1008
71	1008	1110.4	0	0	1356.8	675.2	1475.2	953.6	992	950.4	1241.6	1024
72	940.8	713.6	0	0	1033.6	873.6	1238.4	1190.4	1232	908.8	953.6	1001.6
73	1036.8	1196.8	0	0	889.6	742.4	1187.2	908.8	1145.6	1187.2	1123.2	947.2
74	979.2	1072	0	0	950.4	819.2	1104	675.2	995.2	1228.8	988.8	1129.6
75	1126.4	1014.4	0	0	902.4	755.2	1008	1036.8	828.8	1107.2	944	1155.2
76	1049.6	1020.8	0	0	1219.2	1040	960	681.6	1068.8	1001.6	1126.4	950.4
77	940.8	1107.2	0	0	921.6	812.8	1267.2	1100.8	1033.6	944	928	1136
78	1337.6	1036.8	0	0	988.8	1062.4	1203.2	1126.4	1017.6	886.4	768	1024
79	819.2	1081.6	0	0	931.2	595.2	1283.2	1161.6	848	784	816	1104
80	1145.6	1142.4	0	0	940.8	864	1017.6	1340.8	972.8	732.8	985.6	1174.4
81	1417.6	825.6	0	0	876.8	828.8	1324.8	1180.8	1068.8	969.6	860.8	1260.8
82	1302.4	1100.8	0	0	768	800	995.2	1091.2	928	1280	864	1251.2
83	1244.8	1014.4	0	0	1174.4	812.8	921.6	992	828.8	1097.6	1129.6	918.4
84	880	1139.2	0	0	1424	889.6	921.6	963.2	1110.4	780.8	985.6	1072
85	1049.6	1068.8	0	0	857.6	1168	694.4	1552	976	1225.6	691.2	1292.8
86	883.2	1040	0	0	960	982.4	976	956.8	1289.6	1110.4	1024	1155.2
87	1484.8	1203.2	0	0	908.8	883.2	803.2	1148.8	1104	1104	1164.8	1248
88	966.4	838.4	0	0	902.4	796.8	867.2	985.6	1116.8	1126.4	969.6	1273.6
89	684.8	1152	0	0	1318.4	886.4	924.8	1292.8	976	1145.6	988.8	793.6
90	972.8	761.6	0	0	979.2	966.4	1068.8	1027.2	1004.8	979.2	1068.8	1084.8
avg	1052.48	1017.07	0	0	1053.23	857.6	1069.76	1064.85	1044.59	1032.43	1036.91	1056.85
delay	476.565	502.655	0.238095	0.342466	497.919	518.714	487.834	488.51	488.182	503.104	497.538	490.457
loss	0.0784884	0.168724	0	0	0.332099	0.481761	0.0805271	0.251374	0.0654762	0.161017	0.165997	0.0813124
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=47', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
