Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	12	14.8	13.2	17.2	16	15.6	12.6	17	13.4	15.6	15
61	860.8	1193.6	0	0	1123.2	992	851.2	1094.4	1040	870.4	1107.2	1462.4
62	1158.4	1267.2	0	0	1516.8	1161.6	902.4	1008	1059.2	1113.6	1100.8	1494.4
63	982.4	998.4	0	0	876.8	1257.6	1472	1132.8	1148.8	1302.4	1081.6	1312
64	1020.8	915.2	0	0	912	1104	1203.2	1235.2	1414.4	1017.6	1401.6	1148.8
65	1116.8	1456	0	0	1270.4	1257.6	1014.4	937.6	1036.8	1369.6	1395.2	1024
66	1180.8	1200	0	0	963.2	1257.6	1216	1190.4	896	1116.8	1532.8	1171.2
67	1084.8	1049.6	0	0	1094.4	1481.6	892.8	1193.6	1020.8	1033.6	1180.8	1235.2
68	1395.2	1148.8	0	0	1360	950.4	841.6	1248	988.8	1174.4	1209.6	1507.2
69	755.2	918.4	0	0	1372.8	950.4	1062.4	1168	1299.2	1177.6	1088	1196.8
70	982.4	1040	0	0	1062.4	1289.6	1238.4	902.4	1254.4	1017.6	1225.6	1132.8
71	1139.2	835.2	0	0	1523.2	1110.4	1401.6	742.4	828.8	1302.4	1296	828.8
72	1372.8	1097.6	0	0	995.2	976	1580.8	1132.8	1388.8	1395.2	790.4	931.2
73	1116.8	1590.4	0	0	1267.2	1164.8	1305.6	1180.8	896	995.2	1315.2	752
74	1401.6	768	0	0	1152	1254.4	1152	1507.2	886.4	1177.6	844.8	1091.2
75	1488	1136	0	0	1084.8	1142.4	1091.2	1136	1238.4	1097.6	854.4	1216
76	1686.4	995.2	0	0	1148.8	928	1440	1219.2	956.8	1043.2	1100.8	1001.6
77	857.6	1113.6	0	0	1379.2	1100.8	1296	684.8	800	1280	1408	1049.6
78	1193.6	1094.4	0	0	691.2	1324.8	1216	886.4	921.6	1225.6	1475.2	1420.8
79	931.2	1046.4	0	0	803.2	905.6	1068.8	1081.6	1257.6	1222.4	1539.2	950.4
80	1190.4	1680	0	0	736	1030.4	1401.6	1075.2	1225.6	1184	1100.8	1155.2
81	1526.4	998.4	0	0	963.2	1244.8	1084.8	1123.2	1356.8	1174.4	790.4	1260.8
82	1120	1142.4	0	0	1270.4	934.4	1158.4	1024	1571.2	1081.6	1155.2	886.4
83	982.4	1046.4	0	0	1340.8	1411.2	1324.8	758.4	969.6	1222.4	908.8	1158.4
84	1129.6	1273.6	0	0	1254.4	1248	1267.2	1008	886.4	1110.4	1132.8	1283.2
85	918.4	985.6	0	0	1011.2	1216	896	992	1334.4	1161.6	1126.4	1180.8
86	953.6	1340.8	0	0	1491.2	1027.2	1004.8	1129.6	771.2	1225.6	1254.4	1395.2
87	1363.2	1030.4	0	0	1478.4	944	1043.2	1334.4	1094.4	1129.6	921.6	1139.2
88	1155.2	1600	0	0	1363.2	928	1113.6	982.4	1046.4	1238.4	1046.4	1148.8
89	1379.2	1171.2	0	0	905.6	1616	726.4	995.2	1283.2	1049.6	1235.2	1347.2
90	905.6	1395.2	0	0	1369.6	1424	1104	1008	918.4	777.6	931.2	1200
avg	1144.96	1150.93	0	0	1159.36	1154.45	1145.71	1070.4	1093.01	1142.93	1151.68	1169.39
delay	439.578	443.806	0.256757	0.242424	440.427	436.706	448.426	434.853	439.47	442.64	433.993	437.845
loss	0.0558824	0.0240113	0	0	0.0252101	0.0189229	0.0247525	0.0255639	0.0230326	0.0192024	0.0285714	0.0211268
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
