Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	854.4	924.8	0	0	1008	976	1136	924.8	1328	1129.6	1292.8	636.8
62	1212.8	1113.6	0	0	796.8	1270.4	1497.6	1052.8	921.6	1212.8	1260.8	1174.4
63	1222.4	1539.2	0	0	902.4	995.2	1203.2	1043.2	1168	1116.8	1449.6	1164.8
64	899.2	1065.6	0	0	867.2	1196.8	1161.6	1267.2	1155.2	1385.6	1366.4	1152
65	1232	1324.8	0	0	1148.8	1404.8	1078.4	1065.6	1379.2	758.4	1248	1392
66	1059.2	1075.2	0	0	832	1564.8	1491.2	780.8	1091.2	1161.6	1472	876.8
67	1033.6	1472	0	0	1244.8	1052.8	1075.2	1062.4	1100.8	1046.4	1532.8	1123.2
68	982.4	1126.4	0	0	1609.6	905.6	1257.6	992	1344	1398.4	1315.2	710.4
69	867.2	1584	0	0	1126.4	921.6	1139.2	918.4	1276.8	1427.2	1216	969.6
70	1369.6	1347.2	0	0	1075.2	966.4	777.6	992	1190.4	1030.4	1440	1545.6
71	1158.4	1158.4	0	0	739.2	1308.8	1366.4	1251.2	851.2	1065.6	1299.2	1254.4
72	931.2	1417.6	0	0	1113.6	1328	1008	1056	1171.2	960	1225.6	1027.2
73	1392	1219.2	0	0	1315.2	790.4	1168	1296	1241.6	966.4	1024	1241.6
74	1139.2	1334.4	0	0	1008	1219.2	1520	960	1107.2	1094.4	1164.8	1008
75	1337.6	1289.6	0	0	864	1443.2	902.4	1228.8	924.8	1593.6	1145.6	1014.4
76	1331.2	1052.8	0	0	1328	1372.8	979.2	944	1142.4	1468.8	1273.6	915.2
77	995.2	1209.6	0	0	1273.6	1123.2	937.6	960	1552	915.2	1545.6	1248
78	1091.2	1328	0	0	1081.6	1078.4	1212.8	1091.2	1433.6	588.8	1123.2	1500.8
79	1097.6	784	0	0	1078.4	1248	1427.2	710.4	1571.2	1443.2	1062.4	844.8
80	1222.4	1225.6	0	0	1235.2	873.6	1104	1008	1238.4	1107.2	1216	1228.8
81	1385.6	1036.8	0	0	841.6	1286.4	809.6	1312	1430.4	1043.2	1222.4	1264
82	1206.4	1337.6	0	0	1161.6	896	880	1260.8	1014.4	1232	1366.4	1337.6
83	1075.2	1158.4	0	0	1049.6	1075.2	1107.2	1260.8	1062.4	931.2	1305.6	1222.4
84	1052.8	1091.2	0	0	1388.8	1392	1324.8	1129.6	1107.2	1164.8	899.2	844.8
85	1241.6	1292.8	0	0	1321.6	992	1302.4	1004.8	918.4	1052.8	1161.6	1027.2
86	1254.4	790.4	0	0	873.6	1500.8	764.8	1024	1040	1164.8	1590.4	1267.2
87	707.2	832	0	0	1241.6	1062.4	1491.2	947.2	1347.2	1094.4	1417.6	1161.6
88	921.6	950.4	0	0	1171.2	1190.4	1049.6	1113.6	1072	1334.4	1257.6	960
89	1142.4	998.4	0	0	940.8	1036.8	1107.2	1155.2	940.8	1049.6	1123.2	1139.2
90	940.8	1273.6	0	0	1171.2	876.8	1228.8	1046.4	1027.2	1180.8	1260.8	1168
avg	1111.89	1178.45	0	0	1093.65	1144.96	1150.29	1061.97	1171.63	1137.28	1275.95	1114.03
delay	404.709	403.504	0.306452	0.265625	419.251	408.786	400.738	423.137	401.596	407.369	400.92	413.119
loss	0.0434084	0.0262774	0	0	0.0324149	0.0223881	0.0614693	0.0133333	0.0139616	0.03125	0.0235602	0.0369775
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
