Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.819s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	13	14.8	14.2	14.6	14.4	14.4	13.6	13.8	11.6	15.6	16.8
61	1344	1136	0	0	1305.6	1593.6	1049.6	841.6	928	912	1100.8	1040
62	1392	1145.6	0	0	1372.8	1254.4	1251.2	931.2	1180.8	1168	806.4	1286.4
63	1308.8	1222.4	0	0	1001.6	899.2	1075.2	995.2	1065.6	1257.6	985.6	1369.6
64	1526.4	1312	0	0	1337.6	1168	1196.8	867.2	1008	1043.2	998.4	944
65	1324.8	1104	0	0	1248	460.8	1161.6	1331.2	1292.8	1100.8	876.8	729.6
66	716.8	960	0	0	1334.4	963.2	796.8	1315.2	979.2	1318.4	1257.6	969.6
67	1164.8	854.4	0	0	800	784	825.6	985.6	1139.2	1046.4	940.8	1248
68	1113.6	1308.8	0	0	908.8	873.6	924.8	1193.6	1001.6	1056	1116.8	1040
69	796.8	1219.2	0	0	956.8	1417.6	1187.2	972.8	905.6	1065.6	1228.8	880
70	723.2	912	0	0	1216	736	1158.4	1152	1104	1113.6	1017.6	1209.6
71	1190.4	1216	0	0	1315.2	723.2	1305.6	742.4	1324.8	1081.6	1024	1001.6
72	1152	969.6	0	0	1036.8	656	934.4	1088	1241.6	1238.4	787.2	979.2
73	998.4	1116.8	0	0	1142.4	1036.8	889.6	1027.2	729.6	940.8	1056	1132.8
74	1004.8	972.8	0	0	908.8	691.2	867.2	1033.6	1110.4	1174.4	1049.6	1033.6
75	1014.4	1100.8	0	0	1104	848	1033.6	1152	1011.2	876.8	1088	969.6
76	864	1113.6	0	0	832	825.6	995.2	1072	1043.2	1180.8	1302.4	880
77	1200	1225.6	0	0	1052.8	806.4	1334.4	1292.8	1120	1104	1123.2	960
78	1110.4	1062.4	0	0	851.2	844.8	1011.2	1139.2	1129.6	1123.2	1104	985.6
79	832	1129.6	0	0	908.8	812.8	966.4	1014.4	1299.2	950.4	723.2	1094.4
80	905.6	1088	0	0	844.8	844.8	1081.6	1148.8	1081.6	1158.4	908.8	755.2
81	1120	1078.4	0	0	1011.2	848	934.4	1078.4	1148.8	1062.4	873.6	764.8
82	956.8	800	0	0	1014.4	748.8	857.6	1308.8	1148.8	873.6	886.4	1017.6
83	1126.4	1190.4	0	0	1184	819.2	1225.6	844.8	758.4	1081.6	867.2	950.4
84	1036.8	1011.2	0	0	1059.2	793.6	1376	1257.6	780.8	931.2	982.4	825.6
85	1174.4	905.6	0	0	764.8	726.4	1129.6	1062.4	1219.2	928	995.2	1353.6
86	976	940.8	0	0	889.6	908.8	1142.4	1382.4	1104	1027.2	742.4	1017.6
87	1049.6	1062.4	0	0	969.6	665.6	982.4	921.6	1180.8	768	988.8	1100.8
88	844.8	1110.4	0	0	921.6	825.6	1094.4	921.6	1312	1014.4	972.8	1020.8
89	966.4	1385.6	0	0	960	803.2	1180.8	854.4	1164.8	1049.6	1136	873.6
90	1088	1449.6	0	0	1241.6	953.6	921.6	1088	1123.2	979.2	896	873.6
avg	1067.41	1103.47	0	0	1049.81	877.76	1063.04	1067.2	1087.89	1054.19	994.56	1010.24
delay	501.222	497.968	0.256757	0.309859	503.032	507.61	500.627	506.037	506.197	487.743	480.734	495.254
loss	0.147059	0.288115	0	0	0.141547	0.302205	0.16445	0.320497	0.153074	0.0770416	0.0582242	0.30459
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=12', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
