Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	18	13.6	11.2	16.8	14.8	14.8	15.8	13.2	16.2	13.4	14.6
61	976	1084.8	0	0	1100.8	1129.6	940.8	1020.8	1068.8	1116.8	1139.2	944
62	848	1238.4	0	0	1068.8	1107.2	832	1260.8	1734.4	1171.2	1296	1107.2
63	1235.2	976	0	0	1094.4	979.2	1206.4	1212.8	1145.6	1014.4	998.4	1564.8
64	1078.4	1056	0	0	838.4	956.8	963.2	678.4	1024	947.2	1097.6	1276.8
65	1036.8	1062.4	0	0	691.2	1142.4	848	1049.6	1094.4	1254.4	960	1184
66	700.8	1062.4	0	0	1113.6	905.6	1001.6	819.2	1104	1142.4	1168	1011.2
67	825.6	1148.8	0	0	944	825.6	902.4	796.8	1193.6	1232	1174.4	1363.2
68	947.2	876.8	0	0	873.6	806.4	816	1152	896	1088	1148.8	912
69	956.8	1148.8	0	0	1017.6	691.2	729.6	950.4	969.6	1056	771.2	886.4
70	1110.4	1065.6	0	0	1068.8	582.4	1097.6	1033.6	1024	1212.8	1052.8	985.6
71	896	976	0	0	1011.2	995.2	1232	1059.2	928	678.4	963.2	1267.2
72	921.6	1161.6	0	0	1020.8	774.4	1107.2	806.4	1049.6	889.6	1196.8	1276.8
73	979.2	886.4	0	0	819.2	726.4	1129.6	1100.8	944	1078.4	940.8	835.2
74	1107.2	1350.4	0	0	972.8	624	1177.6	1216	1094.4	880	784	1168
75	1168	1152	0	0	1091.2	643.2	880	851.2	931.2	1129.6	1046.4	1078.4
76	956.8	956.8	0	0	1120	720	1072	1078.4	985.6	864	803.2	1228.8
77	1267.2	1049.6	0	0	995.2	950.4	924.8	1052.8	1104	1033.6	832	1248
78	1104	998.4	0	0	803.2	940.8	755.2	1187.2	928	1264	1072	1088
79	1059.2	1142.4	0	0	1401.6	736	806.4	956.8	896	937.6	1094.4	1180.8
80	1033.6	979.2	0	0	1251.2	595.2	876.8	1280	998.4	1001.6	1129.6	947.2
81	947.2	1030.4	0	0	1004.8	752	825.6	963.2	902.4	915.2	1056	1152
82	918.4	1123.2	0	0	979.2	694.4	1008	1248	860.8	1062.4	972.8	835.2
83	1043.2	880	0	0	796.8	860.8	921.6	1129.6	1017.6	1116.8	1094.4	1081.6
84	1260.8	1363.2	0	0	1161.6	854.4	1158.4	716.8	825.6	1363.2	1072	940.8
85	739.2	982.4	0	0	1200	822.4	947.2	809.6	1292.8	1206.4	1004.8	854.4
86	1145.6	1193.6	0	0	748.8	758.4	1286.4	1094.4	1315.2	761.6	678.4	1206.4
87	659.2	1164.8	0	0	1024	774.4	1116.8	1158.4	944	918.4	905.6	1040
88	1024	912	0	0	854.4	748.8	1228.8	976	1120	1100.8	1014.4	761.6
89	825.6	1289.6	0	0	1001.6	812.8	1011.2	1027.2	889.6	1283.2	1049.6	793.6
90	1065.6	1142.4	0	0	1030.4	790.4	1132.8	876.8	1164.8	963.2	1030.4	1014.4
avg	994.56	1081.81	0	0	1003.31	823.36	997.867	1018.77	1048.21	1056.11	1018.24	1074.45
delay	484.952	503.741	0.25	0.232143	509.064	486.196	516.619	486.288	504.397	506.851	505.514	484.642
loss	0.0687679	0.331303	0	0	0.367188	0.0798193	0.186785	0.0622222	0.190647	0.355556	0.179487	0.0607407
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
