Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.433s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.2	15.6	14.8	14.6	13	13.6	15.8	11.8	16	15.8	13.2	14.2
61	1155.2	803.2	0	0	1260.8	966.4	1084.8	1452.8	1027.2	1219.2	1152	1200
62	1001.6	848	0	0	1433.6	1529.6	803.2	1363.2	1376	1088	1091.2	1072
63	1004.8	912	0	0	1068.8	800	1062.4	934.4	902.4	1158.4	822.4	1084.8
64	908.8	848	0	0	931.2	640	1030.4	1008	1027.2	1078.4	947.2	1091.2
65	1270.4	1171.2	0	0	950.4	953.6	1004.8	1078.4	1136	1030.4	787.2	937.6
66	1030.4	979.2	0	0	883.2	1011.2	998.4	1196.8	1107.2	1001.6	873.6	1200
67	598.4	892.8	0	0	764.8	790.4	1222.4	988.8	985.6	1046.4	905.6	934.4
68	1225.6	1059.2	0	0	985.6	579.2	812.8	1046.4	1302.4	755.2	1331.2	1472
69	1104	953.6	0	0	1046.4	784	944	1091.2	1033.6	972.8	1171.2	1024
70	1027.2	985.6	0	0	1142.4	768	1120	774.4	896	937.6	1030.4	1190.4
71	899.2	1097.6	0	0	755.2	755.2	1152	998.4	1254.4	944	1324.8	844.8
72	902.4	1014.4	0	0	1552	787.2	1244.8	864	1164.8	1056	707.2	956.8
73	1228.8	1206.4	0	0	972.8	860.8	624	976	1376	947.2	1113.6	960
74	1084.8	1305.6	0	0	1241.6	710.4	1171.2	1011.2	873.6	819.2	1145.6	889.6
75	1030.4	1129.6	0	0	937.6	857.6	1161.6	896	668.8	1097.6	1129.6	1152
76	1292.8	1433.6	0	0	800	1104	867.2	995.2	1168	841.6	1456	864
77	1296	1232	0	0	969.6	1296	912	1017.6	787.2	1107.2	1062.4	1030.4
78	832	1104	0	0	1171.2	716.8	1136	963.2	1030.4	947.2	1132.8	1072
79	944	1209.6	0	0	1318.4	857.6	720	972.8	1014.4	1052.8	1059.2	950.4
80	908.8	1075.2	0	0	953.6	720	880	1020.8	1180.8	1110.4	1011.2	1177.6
81	1043.2	1347.2	0	0	774.4	1046.4	1206.4	1030.4	944	1062.4	1382.4	998.4
82	1011.2	1043.2	0	0	1219.2	758.4	1334.4	1347.2	998.4	598.4	883.2	1171.2
83	812.8	1052.8	0	0	880	697.6	1142.4	873.6	1033.6	1107.2	1100.8	992
84	1091.2	1027.2	0	0	822.4	867.2	1113.6	992	1257.6	1219.2	899.2	1020.8
85	953.6	1209.6	0	0	838.4	1068.8	1161.6	979.2	1049.6	857.6	1084.8	883.2
86	1100.8	828.8	0	0	761.6	1001.6	1260.8	947.2	1161.6	1184	796.8	784
87	1190.4	915.2	0	0	1142.4	998.4	880	915.2	921.6	1216	1068.8	1123.2
88	998.4	1241.6	0	0	803.2	928	915.2	1011.2	886.4	1100.8	1120	1065.6
89	1238.4	1212.8	0	0	896	880	944	912	1056	1062.4	1100.8	832
90	1497.6	912	0	0	934.4	1123.2	1049.6	1155.2	1286.4	1008	899.2	851.2
avg	1056.11	1068.37	0	0	1007.04	895.253	1032	1027.09	1063.57	1020.91	1053.01	1027.52
delay	496.33	514.993	0.243243	0.232877	502.738	515.064	502.789	494.672	507.512	486.687	492.225	505.053
loss	0.157014	0.30517	0	0	0.168329	0.434109	0.291209	0.321716	0.168816	0.0856721	0.076087	0.165012
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
