Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.800s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	934.4	1120	0	0	1171.2	1187.2	761.6	1427.2	931.2	1145.6	1363.2	992
62	1056	678.4	0	0	1276.8	1212.8	1404.8	1139.2	892.8	1011.2	1542.4	1068.8
63	995.2	1017.6	0	0	1020.8	915.2	915.2	1068.8	1030.4	1193.6	1232	1043.2
64	1145.6	1212.8	0	0	918.4	790.4	876.8	998.4	1027.2	1008	1046.4	985.6
65	1116.8	1024	0	0	956.8	710.4	1094.4	848	876.8	1062.4	953.6	1299.2
66	1017.6	1424	0	0	1164.8	1046.4	1216	1040	924.8	953.6	1059.2	851.2
67	1072	1043.2	0	0	848	713.6	1350.4	1257.6	732.8	1097.6	947.2	1257.6
68	1084.8	1168	0	0	1353.6	1107.2	1436.8	1004.8	1081.6	771.2	1264	624
69	1190.4	1030.4	0	0	1072	803.2	969.6	1235.2	732.8	1056	1065.6	947.2
70	976	1190.4	0	0	1040	803.2	1129.6	1097.6	736	1232	828.8	1104
71	1200	1068.8	0	0	1113.6	854.4	995.2	931.2	748.8	1296	969.6	928
72	988.8	947.2	0	0	1232	857.6	1088	928	1113.6	937.6	652.8	1097.6
73	1081.6	1062.4	0	0	956.8	905.6	1107.2	1059.2	918.4	1094.4	880	752
74	1078.4	892.8	0	0	1104	700.8	1020.8	1104	899.2	1100.8	832	969.6
75	1139.2	1193.6	0	0	899.2	732.8	1232	1209.6	812.8	905.6	956.8	908.8
76	1065.6	896	0	0	812.8	688	1203.2	867.2	886.4	1286.4	1123.2	1260.8
77	1024	1350.4	0	0	1094.4	819.2	1004.8	1065.6	857.6	806.4	1011.2	1072
78	1011.2	1257.6	0	0	1225.6	768	582.4	745.6	1372.8	1177.6	1305.6	979.2
79	969.6	969.6	0	0	988.8	774.4	1123.2	1196.8	1033.6	761.6	1081.6	1139.2
80	1187.2	1190.4	0	0	960	822.4	1065.6	1065.6	1091.2	1200	864	937.6
81	937.6	1340.8	0	0	774.4	864	1017.6	1174.4	880	800	995.2	1107.2
82	1558.4	1120	0	0	1270.4	777.6	867.2	1036.8	915.2	899.2	1184	796.8
83	934.4	972.8	0	0	908.8	1059.2	864	1145.6	1001.6	1059.2	870.4	960
84	1078.4	684.8	0	0	940.8	931.2	1088	1075.2	1225.6	1132.8	816	985.6
85	1036.8	1040	0	0	1020.8	937.6	899.2	1116.8	998.4	1104	854.4	902.4
86	1158.4	572.8	0	0	1056	1120	764.8	1062.4	825.6	1056	1235.2	1203.2
87	985.6	1027.2	0	0	1235.2	883.2	854.4	956.8	1001.6	870.4	1020.8	1168
88	752	841.6	0	0	972.8	1072	883.2	1084.8	1187.2	1292.8	1043.2	1104
89	1001.6	889.6	0	0	921.6	816	806.4	848	1398.4	1094.4	1161.6	960
90	1078.4	966.4	0	0	963.2	787.2	1212.8	928	1209.6	905.6	1276.8	764.8
avg	1061.87	1039.79	0	0	1042.45	882.027	1027.84	1057.28	978.133	1043.73	1047.89	1005.65
delay	514.82	495.223	0.242857	0.243902	510.272	488.712	512.473	488.022	513.659	515.881	495.992	511.4
loss	0.353308	0.0674487	0	0	0.16109	0.0705882	0.167866	0.074883	0.139814	0.34131	0.0773723	0.33634
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
