Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.633s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	16.6	16	13.6	14.8	13.6	15	18.6	16.4	14.4	12.8	14.8
61	892.8	1008	0	0	768	796.8	809.6	944	956.8	1033.6	1068.8	1116.8
62	1171.2	857.6	0	0	1267.2	892.8	1033.6	905.6	1248	1139.2	1292.8	1123.2
63	1222.4	1212.8	0	0	1318.4	1014.4	1091.2	780.8	857.6	1036.8	947.2	1100.8
64	889.6	1209.6	0	0	787.2	976	1129.6	1030.4	1398.4	876.8	1008	1036.8
65	1254.4	1043.2	0	0	944	1011.2	1052.8	832	704	540.8	624	784
66	1171.2	1331.2	0	0	1219.2	864	976	883.2	1017.6	1014.4	1040	870.4
67	934.4	832	0	0	1043.2	1075.2	1177.6	1200	1244.8	928	1033.6	1062.4
68	1177.6	1107.2	0	0	1164.8	883.2	1184	1001.6	1238.4	720	809.6	960
69	1238.4	739.2	0	0	1107.2	601.6	1116.8	1068.8	972.8	896	752	1059.2
70	1030.4	752	0	0	985.6	1081.6	918.4	697.6	880	716.8	1120	982.4
71	883.2	985.6	0	0	1040	1072	812.8	1232	1113.6	1097.6	1062.4	700.8
72	1062.4	851.2	0	0	998.4	988.8	704	860.8	1068.8	684.8	876.8	1196.8
73	947.2	1260.8	0	0	1113.6	1052.8	899.2	969.6	937.6	1033.6	972.8	1203.2
74	1046.4	812.8	0	0	1254.4	1123.2	1145.6	1100.8	1136	761.6	886.4	953.6
75	819.2	995.2	0	0	1049.6	934.4	1094.4	1164.8	998.4	1120	985.6	982.4
76	1024	899.2	0	0	889.6	988.8	889.6	1139.2	921.6	960	1100.8	976
77	1264	1049.6	0	0	883.2	1110.4	944	976	1152	838.4	1132.8	1062.4
78	761.6	1062.4	0	0	908.8	1094.4	1155.2	566.4	995.2	1062.4	1238.4	963.2
79	1011.2	963.2	0	0	1200	883.2	976	1216	1078.4	992	1356.8	1379.2
80	1283.2	902.4	0	0	892.8	1024	1075.2	1052.8	985.6	800	1120	1036.8
81	716.8	752	0	0	1001.6	809.6	1094.4	812.8	969.6	870.4	979.2	822.4
82	1084.8	870.4	0	0	1251.2	944	918.4	1084.8	1052.8	905.6	857.6	982.4
83	1107.2	1011.2	0	0	784	1091.2	1004.8	1027.2	617.6	736	921.6	1094.4
84	803.2	1139.2	0	0	1184	918.4	848	1193.6	854.4	764.8	1344	1155.2
85	963.2	1152	0	0	819.2	726.4	1014.4	726.4	1136	822.4	864	899.2
86	1120	1174.4	0	0	988.8	793.6	1065.6	1228.8	915.2	838.4	940.8	764.8
87	1158.4	1033.6	0	0	1065.6	1024	902.4	1212.8	624	934.4	1148.8	918.4
88	1113.6	1107.2	0	0	883.2	1132.8	697.6	742.4	992	1043.2	1171.2	886.4
89	1206.4	905.6	0	0	1177.6	1270.4	819.2	956.8	963.2	1225.6	947.2	1113.6
90	617.6	774.4	0	0	937.6	1020.8	992	947.2	1155.2	1270.4	860.8	1004.8
avg	1032.53	993.173	0	0	1030.93	973.333	984.747	985.173	1006.19	922.133	1015.47	1006.4
delay	5.38252	5.81319	0.2375	0.25	8.1723	8.30978	6.55252	7.04215	5.98557	6.38697	6.29754	8.83069
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=20', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
