Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.846s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	16.2	15.6	13.4	15.2	15.4	13.8	12.6	14.8	18.8	12.4	16.4
61	1340.8	694.4	0	0	1337.6	979.2	1152	972.8	1254.4	1254.4	1315.2	656
62	1020.8	656	0	0	1516.8	1248	1014.4	1219.2	1292.8	1126.4	873.6	1417.6
63	1155.2	1193.6	0	0	1254.4	988.8	1398.4	934.4	1206.4	819.2	928	1030.4
64	998.4	1270.4	0	0	1142.4	780.8	1081.6	652.8	1232	969.6	1104	956.8
65	886.4	1174.4	0	0	905.6	848	832	1030.4	1008	963.2	889.6	1206.4
66	1241.6	953.6	0	0	1043.2	713.6	1126.4	982.4	1164.8	777.6	835.2	1072
67	1212.8	1225.6	0	0	809.6	873.6	1081.6	1174.4	1196.8	662.4	1129.6	924.8
68	1145.6	1097.6	0	0	896	736	1142.4	928	1056	1046.4	912	1043.2
69	860.8	976	0	0	828.8	870.4	966.4	1107.2	969.6	1104	828.8	1065.6
70	1456	982.4	0	0	1148.8	780.8	860.8	1171.2	1148.8	1321.6	1212.8	812.8
71	1107.2	988.8	0	0	982.4	790.4	1075.2	1081.6	988.8	1126.4	1212.8	912
72	912	1110.4	0	0	780.8	729.6	1276.8	1017.6	937.6	1190.4	1270.4	1030.4
73	659.2	1110.4	0	0	924.8	828.8	1052.8	1107.2	1040	896	1020.8	1059.2
74	988.8	899.2	0	0	1033.6	934.4	688	960	1091.2	1171.2	1267.2	963.2
75	1123.2	880	0	0	1340.8	934.4	915.2	960	960	1206.4	1129.6	844.8
76	1251.2	1017.6	0	0	1065.6	780.8	819.2	1353.6	1100.8	982.4	915.2	1065.6
77	921.6	950.4	0	0	1008	601.6	726.4	1299.2	985.6	1136	982.4	812.8
78	892.8	1033.6	0	0	656	972.8	1091.2	755.2	1328	1148.8	819.2	1168
79	992	656	0	0	1200	691.2	899.2	1312	1008	1078.4	880	1126.4
80	1001.6	1024	0	0	899.2	713.6	723.2	1184	1091.2	1008	1040	1152
81	1036.8	1196.8	0	0	1260.8	780.8	960	713.6	1001.6	899.2	976	995.2
82	880	960	0	0	1104	1107.2	931.2	960	1155.2	1008	825.6	1030.4
83	1100.8	998.4	0	0	1116.8	1104	1152	1084.8	928	880	844.8	1100.8
84	1216	892.8	0	0	1062.4	828.8	1024	774.4	969.6	1024	928	1020.8
85	1052.8	1353.6	0	0	828.8	665.6	896	1372.8	972.8	761.6	956.8	1200
86	947.2	1033.6	0	0	1065.6	870.4	883.2	1318.4	1040	905.6	1011.2	1116.8
87	1014.4	1097.6	0	0	1011.2	793.6	1104	1024	1030.4	902.4	998.4	944
88	870.4	979.2	0	0	1161.6	704	1100.8	892.8	1052.8	969.6	694.4	857.6
89	803.2	755.2	0	0	1132.8	1040	880	1152	1187.2	934.4	1120	448
90	1046.4	1097.6	0	0	1123.2	691.2	1024	723.2	918.4	1145.6	1145.6	828.8
avg	1037.87	1008.64	0	0	1054.72	846.08	995.947	1040.64	1077.23	1013.97	1002.24	995.413
delay	488.541	518.417	0.269231	0.268657	498.996	492.548	485.378	507.844	506.405	484.845	516.662	516.118
loss	0.084058	0.332478	0	0	0.18128	0.068314	0.0810398	0.338384	0.187783	0.0623269	0.18285	0.341085
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=44', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
