Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.865s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.6	14	13.2	15.8	15.2	12.8	17.6	12.4	16.6	15	15.8	16.2
61	1072	745.6	0	0	1369.6	1225.6	944	1276.8	860.8	1068.8	883.2	1273.6
62	1436.8	1209.6	0	0	1318.4	806.4	1350.4	1158.4	1260.8	1116.8	1324.8	947.2
63	1516.8	1536	0	0	1056	1270.4	1139.2	819.2	1184	1094.4	1404.8	1116.8
64	1260.8	985.6	0	0	851.2	1516.8	1296	1212.8	1164.8	1328	1344	675.2
65	1011.2	1398.4	0	0	1168	1078.4	1120	1347.2	1318.4	1235.2	1129.6	1008
66	1065.6	1043.2	0	0	1440	976	870.4	1308.8	1436.8	1356.8	1116.8	947.2
67	1427.2	880	0	0	1308.8	1177.6	940.8	1142.4	1132.8	1033.6	1088	1411.2
68	1536	1011.2	0	0	940.8	1126.4	1376	969.6	1315.2	1020.8	1062.4	1280
69	1273.6	1488	0	0	1222.4	1312	924.8	1196.8	928	896	851.2	1072
70	944	1712	0	0	1289.6	1152	905.6	1094.4	1244.8	1334.4	1091.2	1158.4
71	1424	1267.2	0	0	1158.4	1238.4	771.2	1043.2	1526.4	1177.6	1174.4	1136
72	1552	832	0	0	1033.6	1094.4	950.4	1270.4	1081.6	1024	1443.2	1120
73	995.2	992	0	0	1276.8	1209.6	960	1046.4	1216	1078.4	1318.4	1209.6
74	1235.2	883.2	0	0	1049.6	988.8	1164.8	1337.6	1510.4	915.2	1052.8	1062.4
75	1369.6	1292.8	0	0	1513.6	784	1366.4	988.8	960	1520	1113.6	886.4
76	1081.6	1571.2	0	0	972.8	1200	1302.4	1062.4	1126.4	1011.2	1219.2	1142.4
77	956.8	1219.2	0	0	979.2	1065.6	1158.4	982.4	1158.4	1209.6	1360	1340.8
78	838.4	1187.2	0	0	1632	1395.2	1398.4	761.6	835.2	1238.4	800	1328
79	809.6	1228.8	0	0	1228.8	1046.4	1180.8	1420.8	1072	1203.2	1177.6	828.8
80	1350.4	896	0	0	956.8	1500.8	1174.4	1024	982.4	921.6	1219.2	1132.8
81	928	1187.2	0	0	1292.8	928	854.4	1449.6	940.8	1244.8	1164.8	1078.4
82	899.2	1049.6	0	0	1344	1321.6	1152	944	1203.2	1014.4	1251.2	1011.2
83	1289.6	1267.2	0	0	1107.2	1088	1177.6	700.8	1395.2	1107.2	1187.2	1126.4
84	1446.4	1276.8	0	0	1388.8	876.8	1068.8	1542.4	896	1049.6	764.8	1315.2
85	1075.2	1161.6	0	0	1014.4	1196.8	1097.6	1280	1216	928	1094.4	1491.2
86	1241.6	982.4	0	0	1296	1244.8	1126.4	1123.2	1276.8	1043.2	854.4	1097.6
87	1171.2	1107.2	0	0	1033.6	1097.6	1078.4	982.4	1385.6	1171.2	1152	1142.4
88	1251.2	1145.6	0	0	1257.6	1033.6	1177.6	1513.6	1235.2	1024	1113.6	928
89	915.2	1116.8	0	0	1251.2	1449.6	1225.6	1116.8	1113.6	1049.6	1052.8	1097.6
90	1024	1088	0	0	1235.2	1033.6	1577.6	1203.2	569.6	912	1276.8	1344
avg	1179.95	1158.72	0	0	1199.57	1147.84	1127.68	1144	1151.57	1110.93	1136.21	1123.63
delay	429.147	430.693	0.257576	0.240506	420.549	428.362	423.347	425.476	432.308	424.86	438.716	433.57
loss	0.0162162	0.0466472	0	0	0.0129032	0.0262172	0.0189983	0.047619	0.0144665	0.0554723	0.0167504	0.0431433
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=41', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
