Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	16.6	16	13.6	14.8	13.6	15	18.6	16.4	14.4	12.8	14.8
61	1187.2	1171.2	0	0	768	960	960	1200	1395.2	1126.4	1081.6	1420.8
62	1145.6	988.8	0	0	1104	1014.4	1062.4	796.8	1100.8	1488	1686.4	1248
63	1353.6	1030.4	0	0	1225.6	716.8	1158.4	912	812.8	937.6	1203.2	1116.8
64	1008	1161.6	0	0	1043.2	761.6	905.6	761.6	1235.2	953.6	1078.4	819.2
65	1340.8	1235.2	0	0	1043.2	1036.8	1094.4	1059.2	1104	668.8	809.6	1212.8
66	1219.2	1340.8	0	0	1200	867.2	1126.4	851.2	937.6	1008	755.2	1142.4
67	1152	1142.4	0	0	1152	678.4	1145.6	1081.6	1113.6	787.2	1136	825.6
68	1011.2	838.4	0	0	886.4	633.6	1084.8	976	1257.6	934.4	928	1190.4
69	1328	995.2	0	0	1097.6	579.2	1129.6	995.2	1225.6	1120	896	848
70	1420.8	1104	0	0	1219.2	1158.4	1411.2	1097.6	902.4	790.4	768	876.8
71	652.8	956.8	0	0	1056	979.2	806.4	908.8	1081.6	880	1292.8	1219.2
72	1209.6	1161.6	0	0	883.2	908.8	963.2	1107.2	1148.8	1132.8	998.4	800
73	1001.6	950.4	0	0	1123.2	992	716.8	726.4	1126.4	1011.2	1369.6	1100.8
74	1094.4	998.4	0	0	812.8	758.4	1068.8	1190.4	902.4	988.8	873.6	1049.6
75	1241.6	1139.2	0	0	940.8	940.8	1555.2	1084.8	1136	966.4	896	742.4
76	889.6	819.2	0	0	998.4	768	1072	1139.2	864	1110.4	889.6	1139.2
77	1068.8	1078.4	0	0	988.8	988.8	1024	1008	918.4	992	1139.2	1100.8
78	867.2	1148.8	0	0	1062.4	716.8	931.2	928	1094.4	924.8	1049.6	892.8
79	1068.8	1072	0	0	873.6	809.6	1292.8	825.6	915.2	918.4	1203.2	995.2
80	905.6	867.2	0	0	867.2	800	835.2	838.4	1052.8	1139.2	1155.2	992
81	1072	854.4	0	0	1094.4	745.6	1232	1107.2	1126.4	800	1084.8	640
82	1033.6	812.8	0	0	1443.2	921.6	851.2	1190.4	995.2	1072	1190.4	1276.8
83	908.8	918.4	0	0	1024	739.2	995.2	1148.8	841.6	886.4	1059.2	1174.4
84	1014.4	1296	0	0	1104	1046.4	1088	1305.6	809.6	841.6	1008	1324.8
85	896	1315.2	0	0	998.4	665.6	1100.8	1142.4	1257.6	723.2	1100.8	1004.8
86	1158.4	1286.4	0	0	1040	761.6	1148.8	1072	940.8	873.6	1107.2	1145.6
87	1312	1100.8	0	0	1174.4	745.6	1132.8	1328	1020.8	1014.4	803.2	864
88	1155.2	1091.2	0	0	1059.2	841.6	899.2	1148.8	752	1200	1206.4	748.8
89	1222.4	1148.8	0	0	800	745.6	665.6	870.4	1072	1062.4	1062.4	1084.8
90	1072	956.8	0	0	1148.8	684.8	1001.6	844.8	1097.6	1072	844.8	1113.6
avg	1100.37	1066.03	0	0	1041.07	832.213	1048.64	1021.55	1041.28	980.8	1055.89	1037.01
delay	479.634	509.615	0.2375	0.25	488.555	523.219	489.91	505.83	491.025	486.203	505.962	500.5
loss	0.0989011	0.296534	0	0	0.0816944	0.491865	0.090776	0.177898	0.068314	0.0612536	0.170426	0.353308
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=20', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
