Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.791s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	14.6	17.4	14	14.2	12.6	15	15	14.4	13.4	11.4	15
61	662.4	1164.8	0	0	745.6	1011.2	950.4	905.6	915.2	736	864	1203.2
62	976	960	0	0	742.4	851.2	1302.4	748.8	1190.4	1094.4	921.6	764.8
63	844.8	1081.6	0	0	1164.8	1232	940.8	1164.8	1177.6	828.8	1078.4	1046.4
64	1024	998.4	0	0	1420.8	976	726.4	838.4	1216	1065.6	1180.8	1062.4
65	1209.6	953.6	0	0	1232	739.2	1065.6	742.4	806.4	848	912	1280
66	1033.6	1011.2	0	0	937.6	944	851.2	896	1235.2	1136	934.4	688
67	1001.6	1043.2	0	0	905.6	1120	870.4	928	1049.6	1033.6	1052.8	851.2
68	969.6	892.8	0	0	1193.6	1190.4	835.2	1168	1219.2	745.6	1097.6	825.6
69	1222.4	1078.4	0	0	956.8	944	1046.4	995.2	1088	1139.2	1088	1120
70	771.2	1081.6	0	0	963.2	1171.2	956.8	761.6	1110.4	947.2	1216	704
71	1100.8	659.2	0	0	1107.2	1068.8	1363.2	1212.8	918.4	1184	793.6	1052.8
72	1155.2	889.6	0	0	652.8	947.2	1033.6	755.2	1174.4	928	851.2	908.8
73	950.4	915.2	0	0	1126.4	1228.8	1356.8	1020.8	908.8	1369.6	963.2	1033.6
74	1011.2	966.4	0	0	979.2	979.2	988.8	636.8	1020.8	992	1113.6	707.2
75	1177.6	889.6	0	0	912	969.6	1312	1068.8	758.4	873.6	982.4	985.6
76	1059.2	793.6	0	0	844.8	864	771.2	774.4	1155.2	969.6	492.8	1113.6
77	748.8	982.4	0	0	1216	912	1260.8	892.8	777.6	812.8	956.8	816
78	1024	1104	0	0	841.6	1308.8	1104	1152	947.2	1360	1027.2	873.6
79	1040	784	0	0	880	873.6	1308.8	1011.2	1008	934.4	953.6	1180.8
80	992	1107.2	0	0	771.2	953.6	992	764.8	982.4	1395.2	956.8	1347.2
81	838.4	953.6	0	0	598.4	902.4	953.6	1065.6	1171.2	1238.4	806.4	694.4
82	841.6	832	0	0	1065.6	835.2	1126.4	928	1126.4	1152	771.2	1100.8
83	1116.8	755.2	0	0	800	1065.6	1120	928	838.4	944	880	614.4
84	1264	940.8	0	0	1020.8	947.2	1036.8	1174.4	716.8	1008	1187.2	844.8
85	1360	1040	0	0	915.2	873.6	1052.8	716.8	1014.4	828.8	1270.4	947.2
86	860.8	966.4	0	0	1126.4	1030.4	803.2	1148.8	1020.8	966.4	736	988.8
87	995.2	828.8	0	0	1091.2	972.8	707.2	1040	1068.8	761.6	1081.6	953.6
88	742.4	704	0	0	956.8	723.2	1251.2	854.4	1024	1385.6	985.6	761.6
89	1216	924.8	0	0	1084.8	998.4	1318.4	1091.2	1040	864	1254.4	889.6
90	1088	1225.6	0	0	1212.8	1072	1264	1129.6	899.2	838.4	966.4	790.4
avg	1009.92	950.933	0	0	982.187	990.187	1055.68	950.507	1019.31	1012.69	979.2	938.347
delay	4.56182	4.86139	0.241379	0.242857	5.31155	5.86486	5.81345	6.47145	5.82961	5.81019	6.07612	5.67091
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
