Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	18	13.6	11.2	16.8	14.8	14.8	15.8	13.2	16.2	13.4	14.6
61	380.8	425.6	0	0	467.2	470.4	316.8	422.4	448	390.4	457.6	412.8
62	348.8	492.8	0	0	492.8	406.4	428.8	540.8	688	524.8	457.6	521.6
63	636.8	489.6	0	0	396.8	592	438.4	323.2	601.6	454.4	560	691.2
64	512	457.6	0	0	451.2	617.6	508.8	499.2	572.8	467.2	515.2	480
65	403.2	588.8	0	0	454.4	592	502.4	473.6	380.8	425.6	454.4	601.6
66	332.8	384	0	0	444.8	374.4	454.4	361.6	652.8	576	537.6	620.8
67	483.2	643.2	0	0	400	435.2	464	441.6	652.8	617.6	588.8	499.2
68	563.2	537.6	0	0	499.2	441.6	668.8	592	508.8	659.2	524.8	579.2
69	483.2	496	0	0	588.8	588.8	521.6	601.6	352	636.8	441.6	352
70	348.8	451.2	0	0	444.8	470.4	595.2	476.8	483.2	553.6	400	553.6
71	492.8	537.6	0	0	460.8	435.2	553.6	460.8	460.8	476.8	505.6	646.4
72	422.4	496	0	0	486.4	361.6	614.4	569.6	515.2	419.2	505.6	592
73	566.4	553.6	0	0	534.4	489.6	473.6	489.6	470.4	550.4	412.8	598.4
74	460.8	592	0	0	508.8	524.8	617.6	537.6	617.6	502.4	409.6	473.6
75	438.4	470.4	0	0	444.8	492.8	496	492.8	643.2	524.8	550.4	681.6
76	608	608	0	0	550.4	502.4	640	598.4	460.8	451.2	371.2	467.2
77	512	489.6	0	0	451.2	435.2	297.6	521.6	556.8	611.2	499.2	614.4
78	508.8	473.6	0	0	492.8	524.8	396.8	470.4	358.4	572.8	505.6	441.6
79	425.6	508.8	0	0	675.2	480	368	572.8	428.8	454.4	595.2	355.2
80	563.2	550.4	0	0	636.8	451.2	572.8	582.4	505.6	473.6	636.8	656
81	473.6	553.6	0	0	572.8	438.4	483.2	572.8	438.4	627.2	432	505.6
82	480	480	0	0	537.6	496	467.2	502.4	627.2	476.8	646.4	441.6
83	467.2	480	0	0	412.8	387.2	531.2	416	332.8	579.2	412.8	489.6
84	528	505.6	0	0	704	441.6	518.4	371.2	512	537.6	553.6	377.6
85	441.6	636.8	0	0	576	579.2	428.8	448	524.8	435.2	636.8	547.2
86	400	633.6	0	0	390.4	438.4	563.2	512	598.4	521.6	460.8	515.2
87	400	556.8	0	0	569.6	576	534.4	486.4	515.2	419.2	396.8	460.8
88	710.4	460.8	0	0	396.8	512	633.6	515.2	528	556.8	585.6	377.6
89	451.2	563.2	0	0	428.8	508.8	528	524.8	460.8	617.6	547.2	473.6
90	524.8	448	0	0	566.4	419.2	483.2	428.8	643.2	432	521.6	569.6
avg	478.933	518.827	0	0	501.227	482.773	503.36	493.547	517.973	518.187	504.107	519.893
delay	0.925	1.82007	0.25	0.232143	3.52174	1.64807	1.73276	1.5	1.97279	3.60764	1.89643	1.70464
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=10e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
