Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.101s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	16.2	15.6	13.4	15.2	15.4	13.8	12.6	14.8	18.8	12.4	16.4
61	1283.2	640	0	0	1404.8	1068.8	1100.8	1020.8	1180.8	1235.2	1200	643.2
62	1180.8	873.6	0	0	1536	1222.4	1097.6	1257.6	1315.2	947.2	828.8	1395.2
63	931.2	1273.6	0	0	1024	1024	1369.6	915.2	1430.4	1075.2	1350.4	1260.8
64	1155.2	1622.4	0	0	1120	1395.2	1264	780.8	1257.6	1081.6	1139.2	953.6
65	752	1497.6	0	0	1235.2	1065.6	899.2	1404.8	1129.6	1305.6	1148.8	1315.2
66	1456	924.8	0	0	1356.8	1056	1600	1155.2	1248	972.8	844.8	1228.8
67	1312	1094.4	0	0	902.4	1392	1225.6	1104	1177.6	780.8	1420.8	1094.4
68	1251.2	1072	0	0	867.2	1324.8	1110.4	1174.4	1100.8	1145.6	1216	1228.8
69	1318.4	892.8	0	0	1235.2	1356.8	1187.2	1081.6	1190.4	1164.8	803.2	1033.6
70	1488	1116.8	0	0	1296	947.2	844.8	1334.4	1142.4	1331.2	1376	790.4
71	1340.8	1260.8	0	0	1043.2	1004.8	1222.4	1174.4	1216	1155.2	1264	940.8
72	1116.8	1187.2	0	0	870.4	1027.2	1379.2	1337.6	886.4	1075.2	1344	1056
73	752	1116.8	0	0	960	1248	1302.4	1126.4	1017.6	1168	1292.8	1097.6
74	1088	1097.6	0	0	1193.6	1318.4	742.4	876.8	1184	1344	1449.6	950.4
75	1238.4	976	0	0	1606.4	1113.6	908.8	1049.6	1097.6	1212.8	1350.4	921.6
76	1241.6	1152	0	0	1142.4	1264	918.4	1440	1187.2	1033.6	931.2	1062.4
77	918.4	921.6	0	0	1360	1097.6	992	1321.6	963.2	1030.4	1187.2	1097.6
78	851.2	1132.8	0	0	774.4	1254.4	1238.4	1011.2	1494.4	1523.2	822.4	1257.6
79	1062.4	726.4	0	0	1459.2	1040	1097.6	1235.2	1011.2	1081.6	1184	1004.8
80	1091.2	1008	0	0	828.8	1360	796.8	1116.8	1248	1286.4	1584	1078.4
81	1145.6	1267.2	0	0	1564.8	1337.6	1088	697.6	988.8	1100.8	886.4	1052.8
82	825.6	838.4	0	0	1363.2	1657.6	960	1126.4	1100.8	1209.6	1049.6	966.4
83	1305.6	1168	0	0	1244.8	1334.4	1264	1302.4	908.8	976	896	1244.8
84	1280	1052.8	0	0	1126.4	1139.2	1225.6	1120	1228.8	1017.6	950.4	918.4
85	1347.2	1196.8	0	0	1052.8	851.2	1116.8	1376	1126.4	720	1254.4	1244.8
86	838.4	1136	0	0	1225.6	1030.4	998.4	1552	928	1216	956.8	1344
87	1203.2	982.4	0	0	1200	1331.2	1228.8	969.6	1232	950.4	992	1152
88	1081.6	1094.4	0	0	1488	1161.6	1161.6	1161.6	1228.8	857.6	873.6	956.8
89	985.6	860.8	0	0	1337.6	1155.2	1033.6	1289.6	1484.8	1113.6	1187.2	598.4
90	1075.2	1129.6	0	0	1190.4	944	1187.2	780.8	1155.2	1292.8	1286.4	1072
avg	1130.56	1077.12	0	0	1200.32	1184.11	1118.72	1143.15	1162.03	1113.49	1135.68	1065.39
delay	441.385	435.4	0.269231	0.268657	426.586	437.433	433.34	439.564	433.838	438.351	443.345	436.457
loss	0.0204778	0.0617089	0	0	0.02391	0.0304569	0.0272727	0.0679758	0.022973	0.016	0.0089153	0.0868217
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=44', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
