Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.2	15.6	14.8	14.6	13	13.6	15.8	11.8	16	15.8	13.2	14.2
61	1046.4	742.4	0	0	1232	1024	960	1366.4	1062.4	1155.2	1075.2	1120
62	1104	995.2	0	0	1462.4	1449.6	1078.4	1155.2	1267.2	1126.4	905.6	1110.4
63	1302.4	1270.4	0	0	1168	1123.2	832	1120	1059.2	1488	1244.8	1289.6
64	1072	998.4	0	0	1196.8	1011.2	1219.2	1024	1411.2	1142.4	1193.6	1097.6
65	1692.8	1299.2	0	0	838.4	1584	1145.6	1203.2	1168	966.4	825.6	1072
66	1184	1113.6	0	0	1033.6	1244.8	1296	1392	1033.6	1030.4	889.6	1292.8
67	806.4	1228.8	0	0	835.2	1299.2	1494.4	1334.4	979.2	1209.6	1014.4	972.8
68	1398.4	1017.6	0	0	1059.2	646.4	857.6	1145.6	1411.2	960	1526.4	1660.8
69	1177.6	860.8	0	0	1104	876.8	969.6	1084.8	1363.2	1436.8	1235.2	1225.6
70	1344	1107.2	0	0	1107.2	1296	940.8	672	979.2	1388.8	1142.4	1347.2
71	924.8	1315.2	0	0	995.2	1008	1408	1254.4	1369.6	889.6	1379.2	924.8
72	1062.4	1024	0	0	1571.2	1177.6	1158.4	950.4	1267.2	1292.8	707.2	1126.4
73	1273.6	1257.6	0	0	1059.2	1011.2	720	950.4	1484.8	1254.4	1123.2	1388.8
74	1350.4	1350.4	0	0	1737.6	966.4	1008	992	697.6	1136	1059.2	1180.8
75	918.4	1248	0	0	1139.2	1068.8	1238.4	1091.2	710.4	1414.4	1123.2	1177.6
76	1286.4	1465.6	0	0	889.6	1443.2	1020.8	1027.2	1212.8	1110.4	1577.6	902.4
77	1360	1209.6	0	0	1132.8	1539.2	1024	1072	816	1161.6	1267.2	969.6
78	803.2	1427.2	0	0	1184	928	1222.4	1177.6	1267.2	1222.4	1206.4	1068.8
79	1404.8	1353.6	0	0	1513.6	1184	675.2	1059.2	1100.8	1174.4	1046.4	1200
80	947.2	1024	0	0	1027.2	985.6	1033.6	1126.4	1302.4	1427.2	1164.8	1177.6
81	956.8	1468.8	0	0	982.4	1052.8	1312	1142.4	937.6	1238.4	1449.6	1174.4
82	1040	1155.2	0	0	1292.8	969.6	1395.2	1315.2	966.4	867.2	1177.6	1350.4
83	1001.6	1228.8	0	0	867.2	1014.4	1276.8	1184	1097.6	1228.8	1264	1113.6
84	1260.8	1209.6	0	0	966.4	1046.4	1180.8	1296	1334.4	1305.6	908.8	1260.8
85	966.4	1196.8	0	0	1001.6	1075.2	1302.4	1091.2	1190.4	966.4	1305.6	1132.8
86	1020.8	1046.4	0	0	1059.2	1136	1222.4	1020.8	1190.4	1116.8	876.8	1228.8
87	1232	956.8	0	0	1187.2	1296	1168	953.6	867.2	1104	1177.6	1331.2
88	1203.2	1219.2	0	0	924.8	1286.4	947.2	1238.4	1116.8	1273.6	1244.8	1193.6
89	1283.2	1296	0	0	892.8	1075.2	1123.2	1225.6	1139.2	1142.4	1155.2	960
90	1452.8	1091.2	0	0	995.2	1337.6	1075.2	1324.8	1324.8	1238.4	966.4	905.6
avg	1162.56	1172.59	0	0	1115.2	1138.56	1110.19	1133.01	1137.6	1182.29	1141.12	1165.23
delay	450.213	463.652	0.243243	0.232877	453.317	450.888	456.507	452.262	457.712	455.671	462.989	456.282
loss	0.0269865	0.0395315	0	0	0.0205279	0.0545455	0.0606532	0.06298	0.0217096	0.0156794	0.020073	0.0171674
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
