Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	16	12	11.8	14.6	16	16.4	12.8	16.4	11.6	15.4	17.8
61	979.2	1148.8	0	0	912	790.4	1100.8	1184	1443.2	1027.2	1017.6	979.2
62	880	1225.6	0	0	1168	1017.6	1315.2	1260.8	1113.6	1216	1184	1190.4
63	1120	1094.4	0	0	1164.8	1248	1222.4	988.8	1120	963.2	1372.8	1481.6
64	1206.4	1280	0	0	1020.8	985.6	838.4	1676.8	1420.8	944	1257.6	1100.8
65	1168	1062.4	0	0	1484.8	803.2	1286.4	1072	1072	1318.4	1107.2	1228.8
66	1507.2	1132.8	0	0	1257.6	1273.6	931.2	1043.2	1353.6	1225.6	841.6	1334.4
67	1164.8	1200	0	0	1257.6	1251.2	972.8	1081.6	1036.8	1334.4	1340.8	1004.8
68	1388.8	1065.6	0	0	940.8	1408	940.8	918.4	1260.8	1270.4	1158.4	1376
69	1139.2	1177.6	0	0	934.4	1347.2	1139.2	1209.6	1052.8	1200	1420.8	1235.2
70	752	1273.6	0	0	1180.8	1603.2	748.8	857.6	1481.6	1228.8	1174.4	1065.6
71	1142.4	1190.4	0	0	1244.8	1350.4	1132.8	1081.6	1267.2	1011.2	1094.4	1241.6
72	1299.2	1187.2	0	0	1232	1113.6	1219.2	1232	1132.8	1148.8	1174.4	1027.2
73	1427.2	1420.8	0	0	1072	1078.4	1091.2	1155.2	684.8	1052.8	1401.6	1097.6
74	1286.4	1132.8	0	0	1411.2	723.2	1424	1097.6	883.2	1366.4	816	1036.8
75	1532.8	1433.6	0	0	1075.2	1257.6	1408	1411.2	867.2	1353.6	726.4	976
76	1280	1312	0	0	1120	1193.6	972.8	1219.2	1046.4	1030.4	1244.8	1289.6
77	1225.6	1244.8	0	0	1174.4	976	1113.6	1142.4	1324.8	1152	985.6	1209.6
78	908.8	928	0	0	1289.6	1046.4	1024	1206.4	1363.2	960	822.4	1472
79	1091.2	864	0	0	1222.4	908.8	1216	1148.8	1340.8	998.4	851.2	1104
80	1212.8	1046.4	0	0	873.6	825.6	1427.2	1360	1228.8	1132.8	812.8	876.8
81	1324.8	1302.4	0	0	1363.2	940.8	1088	1241.6	1417.6	892.8	659.2	1232
82	1561.6	1321.6	0	0	956.8	880	1433.6	937.6	988.8	998.4	1452.8	1241.6
83	761.6	1011.2	0	0	1084.8	985.6	1379.2	1004.8	1347.2	1372.8	1203.2	1180.8
84	1017.6	992	0	0	1241.6	1292.8	918.4	1155.2	1459.2	1292.8	787.2	979.2
85	1350.4	1126.4	0	0	1638.4	1241.6	956.8	675.2	1059.2	1212.8	912	1088
86	1526.4	1190.4	0	0	956.8	1260.8	1257.6	937.6	1331.2	992	1040	1040
87	1040	1097.6	0	0	1104	1129.6	1392	1238.4	793.6	1120	1062.4	1267.2
88	1328	1139.2	0	0	1139.2	1020.8	1302.4	956.8	1286.4	1273.6	1046.4	1024
89	873.6	1152	0	0	828.8	1209.6	1270.4	1091.2	1116.8	1241.6	1088	1308.8
90	1100.8	1276.8	0	0	1251.2	774.4	1046.4	1043.2	1113.6	867.2	1257.6	1260.8
avg	1186.56	1167.68	0	0	1153.39	1097.92	1152.32	1120.96	1180.27	1139.95	1077.12	1165.01
delay	396.182	396.708	0.333333	0.254237	389.528	387.201	399.257	385.416	387.958	384.743	373.466	396.724
loss	0.0263158	0.0156695	0	0	0.00545455	0.0492846	0.041791	0.013913	0.0203327	0.0496894	0.0531401	0.0137615
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
