Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.094s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	14	14.4	15.4	13.6	13.4	14.8	13	15.8	12.8	11	15.6
61	211.2	243.2	0	0	204.8	179.2	147.2	268.8	227.2	201.6	179.2	195.2
62	217.6	345.6	0	0	204.8	185.6	217.6	268.8	227.2	211.2	217.6	208
63	240	233.6	0	0	201.6	297.6	259.2	265.6	233.6	240	217.6	227.2
64	233.6	249.6	0	0	243.2	320	217.6	313.6	249.6	259.2	195.2	249.6
65	342.4	185.6	0	0	313.6	230.4	185.6	195.2	275.2	265.6	240	240
66	313.6	233.6	0	0	243.2	217.6	329.6	291.2	227.2	259.2	288	265.6
67	172.8	265.6	0	0	259.2	336	304	275.2	265.6	352	281.6	249.6
68	217.6	224	0	0	240	240	265.6	262.4	208	243.2	281.6	329.6
69	278.4	265.6	0	0	227.2	249.6	243.2	332.8	268.8	153.6	217.6	201.6
70	297.6	224	0	0	259.2	243.2	224	153.6	243.2	275.2	214.4	288
71	214.4	249.6	0	0	240	272	249.6	272	281.6	172.8	288	227.2
72	201.6	220.8	0	0	249.6	243.2	313.6	265.6	252.8	201.6	281.6	240
73	288	281.6	0	0	227.2	288	275.2	243.2	275.2	275.2	291.2	220.8
74	246.4	352	0	0	304	297.6	288	217.6	288	304	323.2	252.8
75	224	185.6	0	0	182.4	249.6	281.6	249.6	297.6	256	288	281.6
76	179.2	217.6	0	0	291.2	249.6	211.2	249.6	201.6	224	192	281.6
77	208	291.2	0	0	243.2	288	323.2	384	320	265.6	288	265.6
78	243.2	185.6	0	0	243.2	323.2	240	188.8	249.6	259.2	249.6	281.6
79	262.4	230.4	0	0	243.2	304	211.2	243.2	243.2	259.2	169.6	156.8
80	259.2	284.8	0	0	233.6	185.6	249.6	272	236.8	233.6	297.6	265.6
81	265.6	297.6	0	0	288	233.6	339.2	307.2	256	224	185.6	188.8
82	259.2	259.2	0	0	259.2	153.6	249.6	195.2	361.6	201.6	265.6	297.6
83	227.2	179.2	0	0	272	185.6	275.2	214.4	256	256	211.2	259.2
84	233.6	256	0	0	259.2	220.8	214.4	201.6	201.6	358.4	262.4	275.2
85	249.6	220.8	0	0	291.2	227.2	313.6	281.6	275.2	185.6	243.2	179.2
86	304	268.8	0	0	288	345.6	224	297.6	227.2	313.6	275.2	195.2
87	227.2	259.2	0	0	233.6	185.6	288	204.8	275.2	281.6	288	275.2
88	323.2	265.6	0	0	220.8	345.6	233.6	243.2	240	342.4	153.6	249.6
89	150.4	176	0	0	249.6	259.2	265.6	224	233.6	208	361.6	243.2
90	240	265.6	0	0	313.6	256	265.6	185.6	272	259.2	233.6	288
avg	244.373	247.253	0	0	250.987	253.76	256.853	252.267	255.68	251.413	249.387	245.973
delay	1.56818	0.614035	0.361111	0.233766	3.08333	1.57047	1.17647	1.21818	1.20721	1.61074	1.47222	1.45652
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=5e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
