Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.892s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	16.2	14.8	13.2	15.6	14.2	11.6	16.8	15.6	15.4	13.2	11.6
61	1449.6	1462.4	0	0	1004.8	832	1030.4	1196.8	1100.8	1193.6	1052.8	1049.6
62	1139.2	723.2	0	0	1059.2	873.6	1283.2	1014.4	1347.2	1539.2	1251.2	982.4
63	822.4	912	0	0	1299.2	1491.2	790.4	1232	1225.6	1430.4	1068.8	720
64	995.2	1081.6	0	0	934.4	835.2	1094.4	793.6	899.2	940.8	1081.6	902.4
65	976	822.4	0	0	1068.8	825.6	931.2	1046.4	1292.8	1548.8	1043.2	860.8
66	1296	873.6	0	0	902.4	889.6	812.8	995.2	1043.2	1120	969.6	1216
67	1196.8	988.8	0	0	1040	873.6	1030.4	1244.8	1088	784	928	1123.2
68	1097.6	1097.6	0	0	1040	1059.2	960	1094.4	1059.2	892.8	742.4	864
69	1011.2	1552	0	0	828.8	1180.8	988.8	1030.4	1036.8	816	1321.6	899.2
70	931.2	732.8	0	0	1052.8	928	1094.4	1139.2	1088	1129.6	876.8	1171.2
71	716.8	1190.4	0	0	796.8	963.2	1356.8	1372.8	1004.8	963.2	825.6	944
72	924.8	1142.4	0	0	684.8	800	950.4	969.6	1100.8	1065.6	1142.4	1024
73	1241.6	1094.4	0	0	886.4	825.6	1129.6	1017.6	1171.2	940.8	1046.4	1145.6
74	755.2	1222.4	0	0	1107.2	844.8	1216	860.8	1161.6	912	828.8	1260.8
75	867.2	1145.6	0	0	1267.2	995.2	1011.2	1187.2	950.4	844.8	956.8	1328
76	1062.4	745.6	0	0	1241.6	1052.8	793.6	1104	1232	857.6	1225.6	1091.2
77	940.8	972.8	0	0	1062.4	876.8	950.4	1145.6	880	1161.6	1075.2	915.2
78	1084.8	1081.6	0	0	1107.2	912	1027.2	985.6	1027.2	832	960	1264
79	694.4	1091.2	0	0	1078.4	768	928	1078.4	1120	982.4	1027.2	1081.6
80	966.4	1177.6	0	0	1033.6	908.8	854.4	1324.8	656	1254.4	867.2	1129.6
81	1222.4	1027.2	0	0	915.2	1033.6	931.2	1292.8	1193.6	723.2	1184	1084.8
82	947.2	1193.6	0	0	1219.2	1011.2	982.4	956.8	1180.8	918.4	1091.2	976
83	1043.2	1126.4	0	0	1152	812.8	1072	915.2	937.6	1228.8	844.8	1065.6
84	1056	867.2	0	0	1043.2	790.4	889.6	966.4	912	1104	1132.8	841.6
85	915.2	844.8	0	0	1062.4	832	998.4	1388.8	803.2	976	1212.8	1110.4
86	1334.4	1100.8	0	0	1014.4	777.6	1014.4	883.2	1036.8	1232	1004.8	1158.4
87	956.8	969.6	0	0	982.4	745.6	956.8	1110.4	870.4	1206.4	982.4	1174.4
88	1014.4	1187.2	0	0	950.4	851.2	1155.2	867.2	1190.4	940.8	969.6	1280
89	662.4	1084.8	0	0	1024	960	1110.4	921.6	976	1030.4	1097.6	1177.6
90	1222.4	1008	0	0	1094.4	652.8	1120	800	892.8	870.4	883.2	1024
avg	1018.13	1050.67	0	0	1031.79	906.773	1015.47	1064.53	1049.28	1048	1023.15	1062.19
delay	485.437	478.841	0.243243	0.30303	479.861	525.036	499.126	483.412	482.584	480.62	500.255	480.521
loss	0.303977	0.0680787	0	0	0.0623145	0.437421	0.164349	0.0696662	0.0716612	0.0694006	0.171605	0.0659509
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=9', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
