Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	1232	1142.4	0	0	915.2	732.8	1254.4	1190.4	1251.2	1120	1094.4	963.2
62	601.6	1081.6	0	0	886.4	1302.4	1152	1580.8	1260.8	912	1136	1427.2
63	1100.8	1107.2	0	0	1193.6	1059.2	1094.4	1091.2	905.6	1110.4	995.2	1369.6
64	937.6	960	0	0	1001.6	1209.6	1235.2	720	924.8	864	1094.4	1056
65	1161.6	1276.8	0	0	742.4	896	988.8	1430.4	1065.6	889.6	1276.8	940.8
66	1043.2	1116.8	0	0	915.2	774.4	1184	1235.2	956.8	883.2	985.6	924.8
67	864	851.2	0	0	1216	1123.2	953.6	912	1100.8	1014.4	822.4	956.8
68	812.8	838.4	0	0	985.6	835.2	1011.2	1059.2	947.2	979.2	1145.6	1024
69	1302.4	838.4	0	0	940.8	947.2	976	841.6	1299.2	1017.6	924.8	1113.6
70	873.6	1238.4	0	0	1036.8	1068.8	1225.6	934.4	867.2	1116.8	950.4	1171.2
71	1200	1056	0	0	835.2	1030.4	1241.6	1222.4	1388.8	854.4	1184	1152
72	1212.8	988.8	0	0	972.8	937.6	1209.6	1020.8	899.2	1148.8	934.4	988.8
73	870.4	921.6	0	0	982.4	956.8	1014.4	1318.4	1033.6	992	1104	1075.2
74	1350.4	1206.4	0	0	1443.2	870.4	1056	921.6	844.8	912	1190.4	803.2
75	1184	963.2	0	0	1225.6	892.8	1110.4	713.6	899.2	992	1084.8	1043.2
76	1212.8	1036.8	0	0	931.2	915.2	1184	624	1344	937.6	1084.8	867.2
77	777.6	851.2	0	0	1152	691.2	995.2	1008	912	1120	896	1126.4
78	1171.2	848	0	0	1033.6	752	1008	905.6	1123.2	892.8	1049.6	921.6
79	1052.8	1017.6	0	0	915.2	854.4	1308.8	864	1030.4	1004.8	928	998.4
80	1008	1280	0	0	864	969.6	1145.6	758.4	1030.4	1123.2	1017.6	1078.4
81	1104	976	0	0	1088	758.4	1091.2	1251.2	1027.2	883.2	905.6	1091.2
82	992	809.6	0	0	1052.8	1120	627.2	1340.8	1305.6	646.4	1212.8	1065.6
83	1008	1033.6	0	0	1196.8	803.2	716.8	1001.6	976	902.4	1059.2	944
84	764.8	1084.8	0	0	915.2	806.4	1219.2	1206.4	928	1097.6	780.8	838.4
85	1315.2	1100.8	0	0	1219.2	953.6	739.2	1180.8	860.8	1443.2	809.6	1049.6
86	940.8	1142.4	0	0	1152	544	934.4	956.8	1088	944	1001.6	1129.6
87	768	966.4	0	0	835.2	768	1068.8	1212.8	1065.6	982.4	918.4	1161.6
88	841.6	1081.6	0	0	1180.8	899.2	1107.2	851.2	816	1100.8	1184	1049.6
89	1014.4	1264	0	0	1177.6	928	908.8	700.8	1139.2	1148.8	1145.6	1129.6
90	960	908.8	0	0	902.4	969.6	1046.4	940.8	1158.4	1283.2	739.2	1318.4
avg	1022.61	1032.96	0	0	1030.29	912.32	1060.27	1033.17	1048.32	1010.56	1021.87	1059.31
delay	500.729	509.016	0.236111	0.236111	484.826	482.914	501.726	490.198	501.078	503.844	503.604	502.566
loss	0.311787	0.183226	0	0	0.0706052	0.0603715	0.157895	0.060472	0.325641	0.148148	0.158793	0.310386
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
