Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.781s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	12	14.8	13.2	17.2	16	15.6	12.6	17	13.4	15.6	15
61	761.6	1168	0	0	1196.8	1065.6	960	1043.2	1123.2	963.2	988.8	1440
62	1260.8	1382.4	0	0	1318.4	963.2	611.2	1059.2	1110.4	1139.2	1219.2	1772.8
63	880	1043.2	0	0	1161.6	1280	1539.2	1027.2	825.6	1296	924.8	886.4
64	937.6	1014.4	0	0	985.6	713.6	1020.8	1049.6	1235.2	988.8	953.6	1062.4
65	1187.2	1123.2	0	0	1052.8	656	979.2	1177.6	1049.6	953.6	972.8	1174.4
66	1059.2	768	0	0	864	678.4	1139.2	1142.4	969.6	1008	1136	918.4
67	1100.8	972.8	0	0	979.2	950.4	883.2	1132.8	828.8	992	966.4	1193.6
68	1161.6	864	0	0	1068.8	684.8	864	1232	915.2	1091.2	976	1369.6
69	643.2	944	0	0	1088	649.6	828.8	966.4	979.2	1190.4	969.6	1158.4
70	1033.6	940.8	0	0	1014.4	1123.2	972.8	803.2	1120	806.4	1148.8	960
71	1084.8	1139.2	0	0	1206.4	924.8	1065.6	848	902.4	995.2	1107.2	761.6
72	1334.4	1254.4	0	0	1008	908.8	1369.6	1110.4	1187.2	1219.2	723.2	800
73	947.2	1433.6	0	0	1177.6	902.4	1113.6	1107.2	918.4	1020.8	918.4	659.2
74	1011.2	886.4	0	0	1046.4	793.6	1094.4	1075.2	809.6	940.8	739.2	1161.6
75	1184	1004.8	0	0	1056	822.4	1008	838.4	1126.4	972.8	864	1113.6
76	1161.6	1036.8	0	0	1116.8	652.8	1200	1078.4	777.6	716.8	851.2	1027.2
77	755.2	988.8	0	0	1161.6	697.6	1129.6	713.6	774.4	1158.4	1241.6	960
78	944	1017.6	0	0	742.4	1020.8	1008	736	860.8	1008	1171.2	1171.2
79	1084.8	944	0	0	860.8	812.8	972.8	905.6	793.6	992	1385.6	998.4
80	1136	1440	0	0	774.4	819.2	1072	1052.8	1174.4	1177.6	835.2	1136
81	1260.8	956.8	0	0	860.8	803.2	883.2	1049.6	1283.2	956.8	886.4	1033.6
82	1161.6	1129.6	0	0	1033.6	771.2	1049.6	883.2	1241.6	982.4	940.8	848
83	1052.8	1107.2	0	0	1065.6	809.6	889.6	844.8	1024	950.4	889.6	1177.6
84	1203.2	1040	0	0	1052.8	729.6	1110.4	950.4	873.6	1052.8	963.2	1161.6
85	1043.2	988.8	0	0	1014.4	675.2	908.8	1036.8	988.8	1123.2	1033.6	739.2
86	985.6	1142.4	0	0	1545.6	780.8	1084.8	1017.6	755.2	1318.4	1232	1145.6
87	1072	979.2	0	0	1382.4	646.4	1171.2	886.4	966.4	1177.6	908.8	1113.6
88	1212.8	1254.4	0	0	1225.6	668.8	1011.2	867.2	825.6	1040	944	1107.2
89	1264	1065.6	0	0	956.8	934.4	883.2	934.4	1171.2	1004.8	985.6	1164.8
90	787.2	976	0	0	1132.8	755.2	931.2	860.8	982.4	870.4	864	1203.2
avg	1057.07	1066.88	0	0	1071.68	823.147	1025.17	981.013	986.453	1036.91	991.36	1080.64
delay	507.416	515.917	0.256757	0.242424	519.886	535.082	493.785	510.191	490.988	515.323	488.575	490.91
loss	0.322263	0.175121	0	0	0.170213	0.334606	0.088359	0.175192	0.0803279	0.160462	0.0801068	0.0661765
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
