Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.778s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	953.6	976	0	0	950.4	947.2	1200	857.6	1382.4	1136	1475.2	1219.2
62	1094.4	1398.4	0	0	979.2	1251.2	1500.8	1356.8	1273.6	960	1401.6	745.6
63	1046.4	1228.8	0	0	1292.8	979.2	777.6	1206.4	1008	803.2	1168	1004.8
64	1120	790.4	0	0	1081.6	1030.4	1225.6	1142.4	979.2	822.4	844.8	1046.4
65	889.6	1235.2	0	0	1062.4	803.2	1123.2	1116.8	857.6	1145.6	1017.6	889.6
66	1017.6	1177.6	0	0	1049.6	643.2	848	851.2	1052.8	1235.2	1168	1081.6
67	1088	1091.2	0	0	1219.2	678.4	1142.4	1014.4	1097.6	649.6	860.8	1008
68	662.4	934.4	0	0	886.4	953.6	1369.6	1094.4	1203.2	1420.8	793.6	1132.8
69	969.6	988.8	0	0	1014.4	1107.2	876.8	1296	643.2	1328	1139.2	1171.2
70	1222.4	1059.2	0	0	1190.4	636.8	838.4	1161.6	822.4	960	1315.2	1238.4
71	960	1107.2	0	0	691.2	1030.4	1155.2	1123.2	1110.4	1136	1097.6	806.4
72	732.8	947.2	0	0	771.2	860.8	1152	809.6	1091.2	1139.2	806.4	1241.6
73	972.8	979.2	0	0	1001.6	841.6	1392	812.8	1222.4	726.4	1334.4	886.4
74	1126.4	860.8	0	0	918.4	784	979.2	1200	1120	1004.8	1024	937.6
75	1148.8	761.6	0	0	940.8	841.6	768	1072	857.6	1222.4	1081.6	908.8
76	924.8	844.8	0	0	880	787.2	889.6	896	950.4	1036.8	1187.2	1072
77	774.4	1296	0	0	1017.6	883.2	937.6	1155.2	988.8	976	902.4	899.2
78	1190.4	1145.6	0	0	998.4	1132.8	1126.4	1030.4	918.4	838.4	924.8	1222.4
79	1043.2	1084.8	0	0	1024	630.4	928	1036.8	883.2	1001.6	1059.2	918.4
80	902.4	1011.2	0	0	1225.6	790.4	921.6	1177.6	995.2	1043.2	1091.2	940.8
81	998.4	950.4	0	0	1104	806.4	1382.4	678.4	1065.6	912	1152	1139.2
82	851.2	1084.8	0	0	1251.2	774.4	1068.8	876.8	796.8	841.6	1059.2	1369.6
83	1376	1264	0	0	883.2	963.2	972.8	960	966.4	1052.8	1168	1084.8
84	976	1020.8	0	0	1081.6	1068.8	979.2	963.2	972.8	924.8	1024	896
85	928	1123.2	0	0	921.6	1260.8	771.2	1222.4	1148.8	899.2	1280	848
86	832	972.8	0	0	915.2	819.2	1059.2	1180.8	1024	1001.6	966.4	976
87	1001.6	905.6	0	0	998.4	720	915.2	1040	1100.8	1158.4	1180.8	912
88	1024	1350.4	0	0	928	608	755.2	1024	1158.4	976	947.2	1203.2
89	944	969.6	0	0	1116.8	822.4	892.8	1081.6	1100.8	1264	1004.8	723.2
90	1030.4	704	0	0	1104	812.8	704	1145.6	1017.6	752	1148.8	940.8
avg	993.387	1042.13	0	0	1016.64	875.627	1021.76	1052.8	1026.99	1012.27	1087.47	1015.47
delay	488.44	489.338	0.24359	0.229508	516.421	527.291	491.933	514.543	502.422	494.575	494.566	512.343
loss	0.0656489	0.0736842	0	0	0.346547	0.520386	0.0734214	0.187032	0.341085	0.076324	0.0751445	0.331606
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
