Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.385s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	16	12	11.8	14.6	16	16.4	12.8	16.4	11.6	15.4	17.8
61	768	976	0	0	739.2	681.6	908.8	963.2	1206.4	854.4	851.2	806.4
62	790.4	1084.8	0	0	1033.6	819.2	1203.2	1084.8	924.8	1033.6	918.4	1100.8
63	953.6	944	0	0	1011.2	1120	979.2	1020.8	1033.6	755.2	1200	1123.2
64	1033.6	912	0	0	742.4	796.8	627.2	1155.2	1078.4	755.2	1068.8	950.4
65	976	924.8	0	0	1299.2	588.8	931.2	819.2	848	1187.2	784	1014.4
66	1036.8	921.6	0	0	889.6	1110.4	857.6	896	1123.2	956.8	886.4	1040
67	1190.4	1030.4	0	0	937.6	921.6	774.4	908.8	960	1126.4	982.4	864
68	1049.6	892.8	0	0	864	1328	838.4	864	966.4	892.8	1116.8	1180.8
69	841.6	1116.8	0	0	982.4	1107.2	956.8	883.2	1049.6	1161.6	1171.2	1020.8
70	745.6	736	0	0	870.4	1251.2	694.4	771.2	1142.4	876.8	790.4	992
71	1008	1216	0	0	1161.6	1008	937.6	1040	924.8	1084.8	1097.6	864
72	1270.4	1004.8	0	0	1017.6	1174.4	1014.4	1081.6	832	1030.4	937.6	857.6
73	1238.4	1283.2	0	0	1161.6	649.6	1209.6	937.6	774.4	931.2	1075.2	1107.2
74	1280	1017.6	0	0	1017.6	1017.6	1200	1027.2	848	1235.2	787.2	1024
75	982.4	1168	0	0	764.8	748.8	953.6	1120	716.8	848	780.8	803.2
76	937.6	1148.8	0	0	886.4	1014.4	995.2	1094.4	1004.8	723.2	905.6	1251.2
77	1270.4	992	0	0	1219.2	1049.6	707.2	1088	1212.8	1084.8	678.4	896
78	1113.6	761.6	0	0	1222.4	745.6	1232	953.6	1286.4	1001.6	1068.8	1315.2
79	1264	755.2	0	0	1216	1091.2	1264	1193.6	1180.8	1171.2	588.8	1062.4
80	1081.6	1059.2	0	0	1132.8	924.8	1155.2	1280	1347.2	988.8	841.6	1094.4
81	1321.6	1292.8	0	0	953.6	915.2	844.8	1126.4	1004.8	771.2	1107.2	921.6
82	976	889.6	0	0	809.6	899.2	1369.6	672	832	992	1024	1084.8
83	617.6	860.8	0	0	1088	819.2	1062.4	876.8	1161.6	1164.8	819.2	998.4
84	1046.4	1193.6	0	0	1366.4	1097.6	966.4	1187.2	1097.6	1014.4	854.4	867.2
85	1356.8	844.8	0	0	1232	1062.4	924.8	592	1014.4	1094.4	857.6	992
86	1129.6	950.4	0	0	1120	1209.6	1459.2	995.2	844.8	816	828.8	905.6
87	1008	876.8	0	0	892.8	969.6	1152	934.4	1046.4	1142.4	832	1257.6
88	806.4	1398.4	0	0	924.8	892.8	1024	867.2	1043.2	1024	905.6	1020.8
89	1104	1020.8	0	0	1225.6	950.4	1238.4	1222.4	979.2	1132.8	1068.8	1292.8
90	902.4	1184	0	0	1011.2	956.8	899.2	1036.8	1072	924.8	1081.6	1084.8
avg	1036.69	1015.25	0	0	1026.45	964.053	1012.69	989.76	1018.56	992.533	930.347	1026.45
delay	5.7469	5.64062	0.333333	0.254237	6.65639	7.78957	7.96864	6.91614	6.69977	8.46593	7.98269	6.87709
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
