Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.849s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	828.8	1116.8	0	0	1040	790.4	934.4	1046.4	953.6	1072	1353.6	633.6
62	848	1148.8	0	0	1180.8	1200	1228.8	774.4	1011.2	691.2	1014.4	934.4
63	828.8	1001.6	0	0	1062.4	1078.4	947.2	1200	1404.8	940.8	828.8	1110.4
64	1043.2	720	0	0	1388.8	1046.4	960	880	1168	960	1177.6	1107.2
65	1072	1091.2	0	0	771.2	745.6	908.8	758.4	902.4	886.4	892.8	899.2
66	1171.2	832	0	0	1321.6	1107.2	1184	1017.6	1104	1088	912	940.8
67	1180.8	1088	0	0	969.6	1107.2	1104	905.6	985.6	768	1091.2	745.6
68	812.8	1072	0	0	1097.6	822.4	854.4	1084.8	1088	1011.2	1011.2	793.6
69	988.8	972.8	0	0	912	800	1043.2	633.6	1100.8	1100.8	1228.8	1177.6
70	940.8	1542.4	0	0	1084.8	1158.4	1257.6	848	851.2	912	758.4	716.8
71	1078.4	736	0	0	1232	1078.4	915.2	1193.6	1004.8	1084.8	1036.8	832
72	822.4	1251.2	0	0	1052.8	784	950.4	985.6	1136	940.8	780.8	819.2
73	1296	860.8	0	0	1152	873.6	1120	1254.4	992	1283.2	956.8	700.8
74	1120	825.6	0	0	944	1036.8	780.8	857.6	992	748.8	1372.8	1065.6
75	1116.8	1100.8	0	0	1011.2	944	793.6	796.8	1136	1174.4	1091.2	1142.4
76	755.2	1059.2	0	0	716.8	780.8	966.4	1081.6	1040	1081.6	1203.2	995.2
77	988.8	1027.2	0	0	1065.6	1062.4	585.6	1344	1110.4	937.6	1161.6	1068.8
78	969.6	1001.6	0	0	816	1337.6	1036.8	1187.2	1456	1129.6	873.6	1161.6
79	883.2	1123.2	0	0	1040	1036.8	1072	1100.8	1388.8	1072	988.8	883.2
80	736	585.6	0	0	944	1228.8	1296	940.8	1212.8	1001.6	617.6	1200
81	1148.8	934.4	0	0	1139.2	998.4	1008	816	1120	665.6	739.2	1011.2
82	1056	1222.4	0	0	1132.8	873.6	659.2	1024	1059.2	883.2	864	777.6
83	800	1164.8	0	0	1008	889.6	934.4	883.2	947.2	892.8	972.8	934.4
84	1043.2	819.2	0	0	892.8	873.6	1113.6	1158.4	816	1049.6	1094.4	937.6
85	1200	1052.8	0	0	992	1059.2	854.4	1155.2	1107.2	803.2	1068.8	995.2
86	1315.2	1017.6	0	0	937.6	1315.2	1193.6	857.6	1113.6	960	1212.8	931.2
87	880	726.4	0	0	988.8	956.8	1107.2	838.4	816	876.8	764.8	908.8
88	947.2	960	0	0	787.2	953.6	828.8	1043.2	1232	806.4	1072	672
89	1014.4	1014.4	0	0	841.6	1081.6	1084.8	736	1248	1036.8	1203.2	793.6
90	934.4	1020.8	0	0	1148.8	1104	736	1084.8	1296	1283.2	841.6	1270.4
avg	994.027	1002.99	0	0	1022.4	1004.16	981.973	982.933	1093.12	971.413	1006.19	938.667
delay	5.20416	5.12567	0.235294	0.316456	7.10405	6.7594	8.1537	8.24539	5.87751	6.41549	6.78194	6.04091
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
