Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.839s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	505.6	678.4	0	0	652.8	627.2	592	476.8	643.2	710.4	896	582.4
62	585.6	896	0	0	736	716.8	822.4	745.6	860.8	768	662.4	716.8
63	665.6	745.6	0	0	588.8	774.4	796.8	857.6	518.4	444.8	617.6	710.4
64	761.6	518.4	0	0	748.8	627.2	793.6	707.2	905.6	688	604.8	630.4
65	604.8	924.8	0	0	707.2	521.6	681.6	828.8	889.6	563.2	764.8	588.8
66	1036.8	790.4	0	0	755.2	643.2	684.8	796.8	630.4	816	601.6	700.8
67	998.4	720	0	0	752	937.6	790.4	848	796.8	694.4	627.2	793.6
68	480	896	0	0	736	636.8	668.8	905.6	684.8	950.4	806.4	787.2
69	803.2	684.8	0	0	912	697.6	598.4	793.6	774.4	848	931.2	406.4
70	969.6	678.4	0	0	854.4	803.2	508.8	950.4	691.2	630.4	832	742.4
71	672	659.2	0	0	851.2	665.6	883.2	848	611.2	729.6	806.4	793.6
72	806.4	780.8	0	0	838.4	480	659.2	934.4	780.8	672	771.2	841.6
73	848	540.8	0	0	710.4	809.6	787.2	473.6	393.6	873.6	966.4	793.6
74	736	582.4	0	0	758.4	582.4	1091.2	755.2	643.2	988.8	601.6	774.4
75	668.8	560	0	0	790.4	720	688	803.2	835.2	908.8	953.6	726.4
76	896	771.2	0	0	857.6	595.2	1024	592	614.4	649.6	665.6	966.4
77	876.8	864	0	0	803.2	809.6	704	627.2	726.4	745.6	844.8	835.2
78	678.4	729.6	0	0	736	748.8	889.6	659.2	873.6	726.4	944	825.6
79	796.8	582.4	0	0	659.2	921.6	780.8	902.4	771.2	764.8	822.4	848
80	713.6	892.8	0	0	854.4	694.4	688	748.8	924.8	572.8	726.4	748.8
81	787.2	640	0	0	707.2	790.4	697.6	531.2	659.2	572.8	694.4	800
82	816	688	0	0	876.8	880	633.6	508.8	694.4	675.2	835.2	1001.6
83	803.2	470.4	0	0	528	800	896	611.2	835.2	835.2	998.4	617.6
84	620.8	758.4	0	0	710.4	675.2	627.2	835.2	620.8	608	1008	588.8
85	1065.6	886.4	0	0	707.2	835.2	579.2	617.6	710.4	656	649.6	905.6
86	608	854.4	0	0	742.4	838.4	908.8	1033.6	601.6	780.8	716.8	611.2
87	790.4	547.2	0	0	1020.8	966.4	768	640	748.8	873.6	924.8	928
88	876.8	838.4	0	0	822.4	496	768	790.4	774.4	662.4	726.4	921.6
89	633.6	892.8	0	0	825.6	960	736	608	992	780.8	876.8	643.2
90	784	764.8	0	0	854.4	1011.2	736	851.2	697.6	969.6	652.8	864
avg	762.987	727.893	0	0	769.92	742.187	749.44	742.72	730.133	738.667	784.32	756.48
delay	2.6093	1.61128	0.275	0.40678	4.32265	2.68447	2.58805	4.24882	4.23188	2.44848	2.49304	2.41801
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=15e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
