Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.787s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15	12	11.8	13.4	14.8	19	16.4	15.2	14.4	14.8	15
61	1072	1036.8	0	0	832	1225.6	1033.6	835.2	1004.8	988.8	883.2	1478.4
62	1196.8	1299.2	0	0	1097.6	604.8	1132.8	1379.2	1385.6	1100.8	1222.4	1344
63	1244.8	1235.2	0	0	1328	1363.2	1244.8	1132.8	1107.2	889.6	953.6	1340.8
64	1011.2	1065.6	0	0	1219.2	1414.4	1011.2	1091.2	1424	1248	1033.6	1148.8
65	1001.6	700.8	0	0	1417.6	1187.2	1174.4	1145.6	1459.2	870.4	950.4	1440
66	665.6	1084.8	0	0	1062.4	1062.4	1142.4	960	1324.8	1427.2	1337.6	1369.6
67	1372.8	1097.6	0	0	1324.8	1299.2	1555.2	902.4	1104	1040	963.2	1168
68	1420.8	1123.2	0	0	1209.6	960	1433.6	1292.8	1104	1209.6	1091.2	1068.8
69	1212.8	915.2	0	0	1347.2	1254.4	1104	1337.6	1228.8	857.6	1232	1001.6
70	998.4	896	0	0	928	851.2	1132.8	1334.4	1068.8	1129.6	1152	1353.6
71	1033.6	918.4	0	0	924.8	883.2	1276.8	1324.8	1036.8	982.4	1318.4	1248
72	1408	1337.6	0	0	1145.6	1244.8	1334.4	1129.6	1072	816	1209.6	1100.8
73	995.2	1011.2	0	0	1708.8	1078.4	819.2	1382.4	1123.2	1008	864	995.2
74	1395.2	1308.8	0	0	1152	921.6	867.2	1168	1372.8	1446.4	1267.2	873.6
75	1180.8	1004.8	0	0	873.6	1340.8	1120	1120	908.8	1430.4	1366.4	828.8
76	857.6	1190.4	0	0	1248	998.4	1116.8	1276.8	1014.4	1203.2	969.6	1171.2
77	1283.2	1235.2	0	0	1360	828.8	816	1315.2	1292.8	1168	1171.2	1014.4
78	1260.8	1094.4	0	0	1456	1139.2	1382.4	828.8	1049.6	1427.2	675.2	1328
79	1110.4	1100.8	0	0	1443.2	1212.8	995.2	1193.6	1280	1392	1059.2	918.4
80	608	1244.8	0	0	1155.2	1081.6	1292.8	1254.4	937.6	1468.8	912	1084.8
81	1027.2	1334.4	0	0	953.6	1366.4	889.6	1136	1273.6	1478.4	1212.8	1152
82	1200	924.8	0	0	1347.2	1206.4	1206.4	1017.6	825.6	1056	1142.4	1164.8
83	1238.4	1241.6	0	0	1196.8	934.4	1171.2	1254.4	953.6	1398.4	1017.6	924.8
84	1187.2	1228.8	0	0	1379.2	1376	995.2	1286.4	1171.2	963.2	1238.4	944
85	988.8	1632	0	0	1395.2	1088	880	1027.2	1065.6	1187.2	1011.2	1401.6
86	1081.6	1529.6	0	0	1276.8	1161.6	1132.8	1126.4	1008	835.2	870.4	1392
87	1104	819.2	0	0	1049.6	966.4	1244.8	982.4	1331.2	1334.4	1168	1145.6
88	976	1062.4	0	0	1299.2	1251.2	1209.6	1040	832	1276.8	739.2	1449.6
89	896	1273.6	0	0	1273.6	1225.6	1126.4	966.4	1100.8	921.6	1545.6	1091.2
90	1734.4	1328	0	0	1398.4	816	1369.6	1052.8	1062.4	931.2	1171.2	921.6
avg	1125.44	1142.51	0	0	1226.77	1111.47	1140.37	1143.15	1130.77	1149.55	1091.63	1162.13
delay	419.121	424.525	0.233333	0.305085	420.767	416.254	421.632	417.706	429.268	427.317	425.837	416.197
loss	0.0167504	0.0185185	0	0	0.0536913	0.0242086	0.0612855	0.0135135	0.0163636	0.0336538	0.0218409	0.0140845
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=50', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
