Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	1212.8	1040	0	0	844.8	876.8	1190.4	1209.6	1171.2	928	1091.2	1008
62	732.8	1260.8	0	0	1200	1065.6	1123.2	1251.2	1161.6	1264	1062.4	1491.2
63	931.2	896	0	0	992	1436.8	1216	1459.2	1088	934.4	1331.2	1161.6
64	1107.2	1347.2	0	0	1155.2	1267.2	1129.6	1056	1353.6	1097.6	1110.4	1065.6
65	1353.6	1350.4	0	0	870.4	873.6	1456	1507.2	905.6	1056	1203.2	1324.8
66	963.2	1142.4	0	0	1305.6	1056	1283.2	969.6	1315.2	963.2	1510.4	1017.6
67	947.2	1040	0	0	1366.4	1104	1452.8	1123.2	1120	1267.2	950.4	1152
68	1286.4	790.4	0	0	1126.4	1417.6	1072	1273.6	1257.6	1078.4	1264	985.6
69	1497.6	928	0	0	969.6	1094.4	1212.8	838.4	1305.6	1216	1206.4	1248
70	1152	1238.4	0	0	1292.8	1292.8	1353.6	1027.2	851.2	1120	1129.6	1308.8
71	1299.2	1168	0	0	960	1052.8	1296	1324.8	1334.4	1046.4	1088	1155.2
72	1180.8	1612.8	0	0	934.4	1142.4	1337.6	1187.2	1248	873.6	1174.4	1123.2
73	1104	1235.2	0	0	956.8	1248	1088	1232	1152	1225.6	1222.4	1158.4
74	1558.4	1372.8	0	0	1683.2	1068.8	1353.6	905.6	966.4	1059.2	1120	774.4
75	1120	995.2	0	0	1276.8	1200	1292.8	745.6	937.6	1235.2	1292.8	1196.8
76	1289.6	1388.8	0	0	982.4	1120	1184	732.8	1689.6	1228.8	1065.6	1203.2
77	947.2	780.8	0	0	1100.8	928	1184	1104	1017.6	1139.2	1254.4	1308.8
78	1305.6	1155.2	0	0	1043.2	966.4	1353.6	995.2	1078.4	1075.2	1059.2	1136
79	1072	1065.6	0	0	838.4	1353.6	1670.4	931.2	1254.4	982.4	1171.2	1068.8
80	1001.6	1420.8	0	0	1184	1174.4	1203.2	1017.6	1196.8	1158.4	905.6	1219.2
81	1395.2	979.2	0	0	1283.2	889.6	1468.8	1315.2	883.2	1027.2	982.4	1116.8
82	1126.4	966.4	0	0	1193.6	1452.8	700.8	1312	1465.6	812.8	1299.2	1052.8
83	1065.6	1072	0	0	1232	1040	867.2	1056	1193.6	1129.6	1078.4	1315.2
84	873.6	1302.4	0	0	1328	1241.6	1254.4	1136	700.8	1232	976	969.6
85	1305.6	1145.6	0	0	1513.6	1420.8	835.2	1417.6	768	1404.8	742.4	1139.2
86	873.6	1401.6	0	0	1318.4	1203.2	963.2	905.6	1027.2	867.2	1081.6	1324.8
87	1110.4	1385.6	0	0	1139.2	998.4	1040	1161.6	915.2	1312	928	1212.8
88	1030.4	1049.6	0	0	1644.8	1011.2	1251.2	784	1091.2	1065.6	1353.6	1136
89	1267.2	1574.4	0	0	1180.8	1065.6	995.2	758.4	1379.2	1104	1219.2	1312
90	1235.2	1110.4	0	0	921.6	1235.2	1113.6	1225.6	1238.4	1472	761.6	1417.6
avg	1144.85	1173.87	0	0	1161.28	1143.25	1198.08	1098.77	1135.57	1112.53	1121.17	1170.13
delay	416.263	417.316	0.236111	0.236111	406.692	413.088	412.657	415.497	408.015	417.641	403.246	413.851
loss	0.0396476	0.0101302	0	0	0.00341297	0.016158	0.00698324	0.013913	0.0597243	0.00445104	0.0141509	0.0377095
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
