Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15.2	15.4	16	16.8	15.4	16.4	14.6	12.6	13	16.6	12.2
61	982.4	1283.2	0	0	1052.8	1004.8	1424	851.2	1340.8	1136	963.2	886.4
62	1174.4	1148.8	0	0	1126.4	1369.6	1078.4	1100.8	1004.8	1030.4	1193.6	1318.4
63	908.8	748.8	0	0	1100.8	867.2	832	1075.2	976	1417.6	912	1120
64	681.6	796.8	0	0	1056	819.2	1110.4	860.8	1129.6	1059.2	835.2	1120
65	1043.2	1283.2	0	0	1008	640	918.4	1209.6	787.2	1024	1155.2	1254.4
66	995.2	1161.6	0	0	1052.8	976	1043.2	848	921.6	998.4	1068.8	1059.2
67	960	1017.6	0	0	947.2	726.4	998.4	1100.8	848	1126.4	1075.2	1052.8
68	899.2	1251.2	0	0	1123.2	860.8	691.2	1043.2	1180.8	1030.4	1270.4	1123.2
69	1078.4	966.4	0	0	1190.4	963.2	1148.8	1180.8	1244.8	1052.8	1225.6	758.4
70	947.2	995.2	0	0	1043.2	665.6	1020.8	1136	883.2	1136	905.6	1017.6
71	956.8	1171.2	0	0	803.2	812.8	876.8	1027.2	1168	1078.4	1043.2	976
72	1225.6	1116.8	0	0	992	896	1174.4	1164.8	1088	1011.2	934.4	713.6
73	979.2	1228.8	0	0	1120	627.2	1468.8	755.2	1193.6	838.4	1328	969.6
74	758.4	924.8	0	0	998.4	739.2	886.4	1193.6	796.8	1094.4	1091.2	988.8
75	873.6	995.2	0	0	1068.8	822.4	1008	1177.6	924.8	1049.6	1145.6	1017.6
76	995.2	921.6	0	0	864	793.6	1148.8	1238.4	1027.2	860.8	681.6	1318.4
77	777.6	931.2	0	0	851.2	796.8	934.4	944	928	1232	1161.6	1203.2
78	988.8	966.4	0	0	1075.2	700.8	1100.8	985.6	950.4	953.6	1091.2	841.6
79	1257.6	1164.8	0	0	1104	761.6	1052.8	729.6	1107.2	886.4	883.2	1084.8
80	649.6	1155.2	0	0	1155.2	812.8	1104	1100.8	1340.8	976	931.2	870.4
81	1116.8	1155.2	0	0	1100.8	716.8	1324.8	870.4	848	972.8	950.4	1177.6
82	998.4	1014.4	0	0	1081.6	915.2	761.6	851.2	1276.8	1036.8	1100.8	1027.2
83	1206.4	1078.4	0	0	1315.2	969.6	1049.6	969.6	1267.2	1286.4	892.8	777.6
84	934.4	780.8	0	0	1244.8	768	1104	1283.2	873.6	1296	972.8	742.4
85	934.4	1020.8	0	0	1142.4	688	896	1075.2	1049.6	905.6	963.2	841.6
86	742.4	825.6	0	0	1017.6	848	1350.4	992	787.2	1017.6	1145.6	899.2
87	777.6	1004.8	0	0	1052.8	688	1142.4	870.4	963.2	1059.2	867.2	1078.4
88	953.6	1129.6	0	0	976	1049.6	892.8	972.8	985.6	841.6	947.2	1507.2
89	908.8	809.6	0	0	1193.6	937.6	1132.8	1014.4	1036.8	1356.8	1155.2	870.4
90	1145.6	774.4	0	0	886.4	784	1094.4	1158.4	905.6	1299.2	1145.6	969.6
avg	961.707	1027.41	0	0	1058.13	834.027	1058.99	1026.03	1027.84	1068.8	1034.56	1019.52
delay	483.139	509.644	0.25974	0.2375	516.604	540.319	491.553	516.043	501.544	489.641	507.678	484.205
loss	0.0654762	0.216418	0	0	0.168944	0.368553	0.0705128	0.378531	0.175258	0.0750361	0.321053	0.0753012
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
