Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.6	17	12.2	13	13.4	14.4	18.4	14.4	15.4	13.8	17.4	16
61	1120	1078.4	0	0	876.8	988.8	1062.4	947.2	963.2	1049.6	1212.8	1395.2
62	924.8	1052.8	0	0	1283.2	1206.4	905.6	1388.8	1427.2	1305.6	1033.6	1081.6
63	1059.2	1270.4	0	0	950.4	1523.2	1190.4	912	1222.4	1174.4	1088	1251.2
64	1225.6	1433.6	0	0	1180.8	1193.6	1056	896	1123.2	1408	1504	739.2
65	1168	633.6	0	0	1292.8	1177.6	1164.8	1004.8	1472	851.2	1321.6	1436.8
66	1228.8	886.4	0	0	1312	892.8	934.4	1558.4	1110.4	1219.2	1116.8	1366.4
67	745.6	1177.6	0	0	1203.2	969.6	1324.8	1216	1388.8	1600	880	1030.4
68	1363.2	1420.8	0	0	921.6	1276.8	1020.8	1404.8	1164.8	1062.4	1062.4	1209.6
69	1417.6	1238.4	0	0	816	1286.4	835.2	1100.8	1011.2	1120	1500.8	1520
70	1392	1091.2	0	0	1068.8	838.4	1478.4	1404.8	1040	1363.2	1139.2	854.4
71	1142.4	1139.2	0	0	1184	1177.6	576	1481.6	1440	1091.2	1040	1219.2
72	1280	1241.6	0	0	841.6	1222.4	886.4	1068.8	1148.8	1459.2	1401.6	1232
73	1123.2	1142.4	0	0	1104	1324.8	1257.6	1084.8	1235.2	1017.6	1184	1081.6
74	1110.4	1008	0	0	1027.2	1283.2	1052.8	1235.2	1299.2	1398.4	521.6	1331.2
75	979.2	1052.8	0	0	768	1017.6	1372.8	1481.6	1001.6	1040	1680	1030.4
76	1120	1257.6	0	0	1040	1158.4	1344	915.2	1104	1376	1113.6	1161.6
77	1424	1260.8	0	0	1027.2	1465.6	1184	1232	985.6	963.2	860.8	1257.6
78	1091.2	1196.8	0	0	816	979.2	739.2	1126.4	1529.6	1251.2	1728	1171.2
79	1052.8	1161.6	0	0	963.2	1347.2	950.4	1270.4	1622.4	1024	1139.2	1142.4
80	1270.4	1443.2	0	0	902.4	995.2	1110.4	1270.4	1158.4	1100.8	1084.8	1484.8
81	1107.2	1436.8	0	0	1238.4	979.2	1017.6	1254.4	1011.2	1004.8	1145.6	1462.4
82	1168	1468.8	0	0	1132.8	1052.8	1091.2	889.6	1161.6	1152	1465.6	982.4
83	1232	1222.4	0	0	1081.6	1187.2	934.4	1033.6	1078.4	1516.8	1116.8	1110.4
84	1017.6	1222.4	0	0	960	860.8	1510.4	755.2	1078.4	1388.8	1184	1193.6
85	1078.4	1030.4	0	0	1395.2	1139.2	1024	1062.4	1145.6	956.8	940.8	883.2
86	1312	1481.6	0	0	1225.6	889.6	947.2	1120	1187.2	1126.4	1340.8	1001.6
87	1379.2	1132.8	0	0	1244.8	1267.2	921.6	918.4	1136	1308.8	1001.6	1180.8
88	1273.6	1372.8	0	0	1296	937.6	899.2	950.4	1180.8	1225.6	1398.4	1094.4
89	1107.2	1100.8	0	0	1283.2	1273.6	1430.4	1113.6	928	1049.6	1059.2	1164.8
90	1097.6	1411.2	0	0	1017.6	1532.8	1017.6	950.4	1100.8	1046.4	1129.6	1078.4
avg	1167.04	1202.24	0	0	1081.81	1148.16	1074.67	1134.93	1181.87	1188.37	1179.84	1171.63
delay	372.34	370.132	0.229508	0.230769	372.184	373.521	374.632	361.129	368.174	366.658	370.97	376.231
loss	0.0125392	0.0124555	0	0	0.00378788	0.0057554	0.0120482	0.0174051	0.00714286	0.0247813	0.00294551	0.00469484
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
