Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.970s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	14.6	17.4	14	14.2	12.6	15	15	14.4	13.4	11.4	15
61	476.8	867.2	0	0	572.8	777.6	713.6	678.4	672	566.4	630.4	896
62	764.8	748.8	0	0	528	620.8	998.4	556.8	918.4	796.8	694.4	585.6
63	595.2	768	0	0	883.2	944	697.6	899.2	886.4	633.6	803.2	755.2
64	803.2	745.6	0	0	1049.6	713.6	531.2	611.2	886.4	796.8	915.2	796.8
65	889.6	736	0	0	956.8	528	825.6	547.2	614.4	614.4	678.4	982.4
66	784	761.6	0	0	681.6	742.4	627.2	662.4	924.8	864	700.8	508.8
67	732.8	771.2	0	0	672	828.8	633.6	700.8	790.4	758.4	787.2	633.6
68	742.4	659.2	0	0	908.8	892.8	617.6	870.4	892.8	588.8	825.6	614.4
69	908.8	838.4	0	0	729.6	694.4	806.4	745.6	816	825.6	806.4	832
70	601.6	809.6	0	0	704	889.6	697.6	608	873.6	720	889.6	572.8
71	787.2	489.6	0	0	825.6	787.2	1017.6	899.2	668.8	902.4	652.8	761.6
72	889.6	633.6	0	0	496	729.6	790.4	560	870.4	688	611.2	691.2
73	723.2	720	0	0	857.6	915.2	1001.6	761.6	675.2	1014.4	720	790.4
74	729.6	704	0	0	716.8	729.6	764.8	489.6	761.6	774.4	822.4	505.6
75	876.8	672	0	0	704	704	982.4	790.4	617.6	633.6	748.8	732.8
76	832	608	0	0	627.2	675.2	563.2	579.2	822.4	742.4	339.2	841.6
77	547.2	748.8	0	0	912	662.4	950.4	684.8	582.4	601.6	768	620.8
78	780.8	812.8	0	0	640	992	844.8	886.4	742.4	1004.8	771.2	656
79	774.4	585.6	0	0	643.2	681.6	963.2	710.4	736	707.2	678.4	883.2
80	736	832	0	0	550.4	704	758.4	563.2	716.8	1046.4	723.2	1011.2
81	617.6	726.4	0	0	483.2	665.6	716.8	838.4	905.6	934.4	588.8	515.2
82	640	614.4	0	0	784	649.6	835.2	697.6	832	886.4	576	835.2
83	860.8	569.6	0	0	614.4	784	854.4	675.2	620.8	694.4	675.2	473.6
84	921.6	700.8	0	0	758.4	720	739.2	876.8	534.4	745.6	899.2	620.8
85	1040	768	0	0	691.2	633.6	822.4	553.6	764.8	624	924.8	713.6
86	627.2	745.6	0	0	838.4	790.4	592	851.2	803.2	716.8	588.8	726.4
87	745.6	604.8	0	0	809.6	729.6	512	771.2	790.4	598.4	822.4	726.4
88	556.8	531.2	0	0	755.2	537.6	928	630.4	742.4	1011.2	710.4	592
89	912	694.4	0	0	780.8	748.8	1014.4	819.2	800	691.2	950.4	646.4
90	816	912	0	0	915.2	787.2	960	873.6	665.6	611.2	729.6	604.8
avg	757.12	712.64	0	0	736.32	741.973	792	713.067	764.267	759.787	734.4	704.213
delay	1.69417	1.77309	0.241379	0.242857	2.53779	2.57057	2.5971	2.87961	2.63514	2.44136	2.67898	2.66262
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=15e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
