Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.6	14	13.2	15.8	15.2	12.8	17.6	12.4	16.6	15	15.8	16.2
61	227.2	131.2	0	0	304	272	185.6	256	185.6	256	220.8	281.6
62	313.6	288	0	0	275.2	172.8	265.6	236.8	297.6	227.2	256	195.2
63	345.6	297.6	0	0	220.8	265.6	272	224	179.2	201.6	297.6	185.6
64	208	195.2	0	0	124.8	345.6	243.2	176	259.2	297.6	265.6	160
65	156.8	320	0	0	288	211.2	192	304	297.6	220.8	204.8	256
66	320	214.4	0	0	294.4	179.2	224	265.6	329.6	339.2	272	179.2
67	288	153.6	0	0	291.2	268.8	246.4	240	185.6	160	217.6	368
68	300.8	297.6	0	0	208	259.2	320	281.6	313.6	272	198.4	227.2
69	272	361.6	0	0	265.6	281.6	124.8	240	217.6	185.6	240	236.8
70	243.2	275.2	0	0	297.6	233.6	233.6	236.8	233.6	259.2	201.6	208
71	291.2	275.2	0	0	160	243.2	169.6	252.8	272	233.6	281.6	240
72	313.6	128	0	0	275.2	268.8	163.2	272	272	281.6	256	272
73	259.2	208	0	0	220.8	284.8	329.6	195.2	361.6	249.6	275.2	236.8
74	313.6	291.2	0	0	275.2	217.6	265.6	268.8	252.8	304	211.2	243.2
75	249.6	259.2	0	0	300.8	227.2	249.6	268.8	211.2	291.2	323.2	144
76	224	361.6	0	0	153.6	224	281.6	176	169.6	208	268.8	307.2
77	105.6	249.6	0	0	304	249.6	220.8	176	256	211.2	185.6	281.6
78	217.6	211.2	0	0	256	265.6	336	217.6	163.2	352	217.6	249.6
79	249.6	275.2	0	0	259.2	224	249.6	326.4	272	169.6	246.4	211.2
80	256	243.2	0	0	272	320	249.6	256	233.6	240	297.6	227.2
81	208	259.2	0	0	288	249.6	208	304	227.2	272	240	249.6
82	265.6	240	0	0	227.2	249.6	262.4	147.2	355.2	265.6	272	211.2
83	256	323.2	0	0	371.2	211.2	291.2	217.6	201.6	169.6	259.2	368
84	300.8	249.6	0	0	185.6	240	195.2	275.2	201.6	227.2	217.6	256
85	214.4	281.6	0	0	265.6	243.2	249.6	313.6	275.2	211.2	128	272
86	272	156.8	0	0	249.6	297.6	265.6	217.6	249.6	249.6	227.2	233.6
87	224	217.6	0	0	307.2	217.6	265.6	179.2	307.2	208	208	224
88	275.2	297.6	0	0	182.4	211.2	179.2	336	297.6	265.6	249.6	227.2
89	188.8	192	0	0	300.8	227.2	320	272	147.2	192	224	259.2
90	201.6	272	0	0	262.4	233.6	272	185.6	195.2	240	265.6	272
avg	252.053	250.88	0	0	256.213	246.507	244.373	243.947	247.36	242.027	240.96	242.773
delay	1.51724	1.48611	0.257576	0.240506	1.49206	1.41481	1.12712	1.16667	1.23214	1.528	1.13934	1.44776
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=5e6', '--ratio=0.375', '--RngRun=41', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
