Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.799s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	16.2	14.8	11.4	17.2	14	16	15.6	13.4	15	15.6	16.2
61	1446.4	633.6	0	0	1036.8	1072	1043.2	812.8	816	857.6	1401.6	1113.6
62	1238.4	1001.6	0	0	947.2	1113.6	1235.2	1308.8	988.8	1216	1385.6	963.2
63	963.2	1152	0	0	1126.4	1430.4	1196.8	1078.4	985.6	857.6	1180.8	1497.6
64	956.8	1308.8	0	0	1328	1120	1040	1180.8	1289.6	1468.8	816	1196.8
65	1273.6	1408	0	0	953.6	1225.6	1302.4	1142.4	1308.8	1078.4	841.6	1356.8
66	931.2	1052.8	0	0	1180.8	1520	1539.2	1248	1065.6	1068.8	915.2	1027.2
67	876.8	1046.4	0	0	1260.8	992	1689.6	1174.4	1152	1212.8	803.2	1353.6
68	1225.6	1507.2	0	0	982.4	1315.2	1244.8	1068.8	1171.2	1072	1001.6	1340.8
69	1356.8	1196.8	0	0	1459.2	947.2	1056	1270.4	1228.8	1129.6	1030.4	1046.4
70	1008	1075.2	0	0	1417.6	1174.4	1110.4	1033.6	1116.8	1168	1129.6	960
71	1088	646.4	0	0	1100.8	1113.6	1158.4	1116.8	934.4	1347.2	1036.8	1235.2
72	883.2	972.8	0	0	1139.2	1222.4	1292.8	1366.4	1174.4	1043.2	838.4	1049.6
73	928	1209.6	0	0	1075.2	982.4	1065.6	1404.8	1158.4	896	1376	828.8
74	1264	940.8	0	0	940.8	1542.4	1369.6	768	1177.6	1100.8	1209.6	1308.8
75	1052.8	1267.2	0	0	1414.4	1334.4	998.4	998.4	1193.6	1200	1001.6	1040
76	1395.2	816	0	0	1196.8	1036.8	1539.2	1107.2	886.4	1120	1177.6	761.6
77	988.8	1152	0	0	1267.2	995.2	1392	944	1280	876.8	1385.6	1068.8
78	1590.4	1308.8	0	0	1200	1414.4	966.4	1174.4	1014.4	1084.8	1084.8	1219.2
79	1328	723.2	0	0	1024	1036.8	1590.4	950.4	1068.8	1187.2	1148.8	1068.8
80	1139.2	1014.4	0	0	1350.4	1132.8	1062.4	1254.4	1139.2	1046.4	1024	1248
81	1020.8	806.4	0	0	1376	1273.6	1427.2	1008	1065.6	774.4	1088	1116.8
82	1136	966.4	0	0	1334.4	1427.2	1577.6	1033.6	752	950.4	902.4	1065.6
83	956.8	912	0	0	1100.8	947.2	1110.4	1228.8	1366.4	1040	1004.8	1289.6
84	1337.6	966.4	0	0	982.4	790.4	1126.4	1251.2	1136	1104	960	1104
85	889.6	1184	0	0	1513.6	1123.2	1148.8	1008	841.6	1356.8	841.6	1155.2
86	1305.6	1177.6	0	0	1056	1171.2	1395.2	1014.4	1286.4	1078.4	995.2	1148.8
87	1340.8	652.8	0	0	1366.4	1059.2	1577.6	902.4	1084.8	1116.8	1241.6	1212.8
88	1078.4	1193.6	0	0	1436.8	803.2	1008	1574.4	1072	1113.6	1142.4	883.2
89	960	1097.6	0	0	825.6	1305.6	1049.6	1388.8	1260.8	1177.6	1305.6	1027.2
90	1136	1040	0	0	1260.8	1251.2	937.6	1264	780.8	1459.2	841.6	1123.2
avg	1136.53	1047.68	0	0	1188.48	1162.45	1241.71	1135.89	1093.23	1106.77	1070.4	1127.04
delay	399.872	396.056	0.243243	0.22807	403.968	407.021	387.618	408.268	406.904	402.796	389.437	402.687
loss	0.037037	0.0688525	0	0	0.0294985	0.0292758	0.0177936	0.025788	0.090625	0.0692194	0.0744337	0.0398551
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
