Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.055s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17.2	12.8	15.8	14.6	17.6	14	14	18.8	17	13.4	16.6
61	1376	681.6	0	0	950.4	1129.6	1276.8	1225.6	1372.8	1107.2	1184	652.8
62	774.4	1568	0	0	1075.2	963.2	1212.8	1270.4	1209.6	1321.6	1395.2	982.4
63	1193.6	1043.2	0	0	1241.6	1075.2	1139.2	1062.4	1539.2	819.2	1484.8	752
64	1360	1168	0	0	1174.4	825.6	892.8	1075.2	1011.2	1024	912	931.2
65	1036.8	1008	0	0	1033.6	777.6	1091.2	1164.8	1078.4	1212.8	921.6	867.2
66	1257.6	1033.6	0	0	998.4	848	1152	944	985.6	1404.8	1289.6	851.2
67	960	953.6	0	0	963.2	931.2	1107.2	1238.4	902.4	988.8	803.2	921.6
68	1100.8	1158.4	0	0	1056	713.6	1014.4	1036.8	1088	931.2	905.6	1046.4
69	1030.4	1049.6	0	0	1184	627.2	1142.4	1008	924.8	787.2	1043.2	803.2
70	777.6	1100.8	0	0	1011.2	934.4	1142.4	908.8	1145.6	835.2	790.4	1129.6
71	675.2	1286.4	0	0	1116.8	1548.8	937.6	956.8	1001.6	854.4	1292.8	1081.6
72	1110.4	1062.4	0	0	892.8	819.2	1241.6	819.2	1104	1097.6	1305.6	924.8
73	918.4	803.2	0	0	1062.4	569.6	969.6	892.8	1017.6	1040	940.8	1065.6
74	566.4	1520	0	0	832	838.4	947.2	937.6	1139.2	1299.2	880	1235.2
75	1241.6	883.2	0	0	1145.6	758.4	1164.8	1036.8	790.4	1017.6	1084.8	796.8
76	1078.4	985.6	0	0	966.4	880	937.6	979.2	892.8	979.2	1046.4	860.8
77	1155.2	976	0	0	880	681.6	1139.2	1104	851.2	844.8	1113.6	905.6
78	1363.2	1686.4	0	0	860.8	1129.6	857.6	1030.4	1091.2	1065.6	1209.6	1139.2
79	854.4	1075.2	0	0	992	1030.4	892.8	1084.8	860.8	1104	1283.2	1203.2
80	1372.8	1193.6	0	0	995.2	835.2	1043.2	1024	972.8	1075.2	1132.8	825.6
81	1484.8	1014.4	0	0	928	1328	768	1177.6	1196.8	902.4	864	1177.6
82	985.6	1097.6	0	0	1046.4	1027.2	841.6	1036.8	1104	1081.6	1104	1129.6
83	998.4	1187.2	0	0	809.6	819.2	944	1200	1152	1161.6	1017.6	886.4
84	601.6	976	0	0	1174.4	672	764.8	979.2	1164.8	1033.6	1078.4	1155.2
85	1033.6	1225.6	0	0	1129.6	966.4	1094.4	1030.4	1139.2	1190.4	918.4	934.4
86	953.6	1030.4	0	0	1116.8	774.4	966.4	1209.6	1161.6	972.8	656	1497.6
87	1011.2	784	0	0	972.8	659.2	928	828.8	1241.6	1088	1129.6	940.8
88	1129.6	918.4	0	0	1132.8	1091.2	1120	947.2	1024	985.6	1011.2	1145.6
89	934.4	1052.8	0	0	931.2	524.8	905.6	1136	947.2	1011.2	1052.8	1017.6
90	1180.8	956.8	0	0	1184	697.6	966.4	1158.4	1574.4	992	1017.6	611.2
avg	1050.56	1082.67	0	0	1028.59	882.56	1020.05	1050.13	1089.49	1040.96	1062.29	982.4
delay	499.505	501.496	0.390625	0.278481	504.261	526.298	494.08	488.807	488.181	488.81	486.636	507.473
loss	0.298734	0.273794	0	0	0.145478	0.299472	0.337563	0.0591631	0.0706215	0.0698835	0.0710227	0.309278
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
