Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	13.2	17.4	14	16.6	11.2	15.2	12.6	15.4	15.6	17.6	14.8
61	876.8	950.4	0	0	953.6	1081.6	1276.8	1177.6	953.6	1299.2	1126.4	966.4
62	1107.2	1260.8	0	0	1152	1024	960	1430.4	1244.8	1168	1120	1187.2
63	1484.8	969.6	0	0	1049.6	1145.6	1014.4	1408	1014.4	1219.2	1347.2	1081.6
64	1302.4	892.8	0	0	979.2	1081.6	1235.2	1372.8	1254.4	1216	944	1385.6
65	1100.8	1424	0	0	1033.6	1619.2	1270.4	1363.2	969.6	966.4	892.8	1100.8
66	1360	1212.8	0	0	1513.6	851.2	1129.6	1238.4	912	1296	1321.6	1107.2
67	1049.6	1241.6	0	0	1408	1318.4	1318.4	1043.2	1299.2	1417.6	816	889.6
68	1171.2	867.2	0	0	1241.6	1174.4	1254.4	1020.8	912	1600	1049.6	1017.6
69	1225.6	1116.8	0	0	1065.6	1190.4	966.4	953.6	1110.4	1187.2	768	1360
70	1235.2	1161.6	0	0	812.8	915.2	1312	1158.4	1273.6	1260.8	780.8	1267.2
71	1206.4	1283.2	0	0	1379.2	905.6	1430.4	704	1296	1145.6	697.6	1292.8
72	777.6	1052.8	0	0	889.6	1158.4	1164.8	1177.6	1276.8	1452.8	940.8	1283.2
73	950.4	1116.8	0	0	1052.8	1206.4	876.8	1088	1388.8	1219.2	1280	1382.4
74	1184	1014.4	0	0	1363.2	1164.8	1232	982.4	985.6	1254.4	1257.6	1107.2
75	944	1225.6	0	0	1382.4	1532.8	1100.8	793.6	1072	1257.6	1100.8	1033.6
76	876.8	1014.4	0	0	1145.6	1392	1091.2	1433.6	1148.8	1200	915.2	1152
77	1283.2	1011.2	0	0	1036.8	1046.4	832	1788.8	1110.4	806.4	1411.2	1100.8
78	956.8	873.6	0	0	1385.6	1289.6	832	809.6	1161.6	892.8	1510.4	1232
79	1145.6	950.4	0	0	1248	832	1270.4	883.2	1296	1174.4	1001.6	1347.2
80	1200	1532.8	0	0	1091.2	1129.6	1100.8	1203.2	822.4	1299.2	963.2	1395.2
81	1088	1456	0	0	838.4	1340.8	1100.8	1392	969.6	1145.6	1008	1180.8
82	1334.4	1075.2	0	0	854.4	1203.2	1219.2	902.4	998.4	1065.6	1328	1408
83	1043.2	1027.2	0	0	1129.6	764.8	1190.4	1132.8	1068.8	1072	1155.2	1225.6
84	1139.2	739.2	0	0	1049.6	1075.2	1337.6	1116.8	960	1728	979.2	809.6
85	1356.8	857.6	0	0	1158.4	1430.4	1376	851.2	1014.4	947.2	1315.2	656
86	1180.8	841.6	0	0	1062.4	1235.2	1273.6	1097.6	1369.6	1296	1062.4	998.4
87	880	1126.4	0	0	966.4	1222.4	934.4	1068.8	1369.6	1305.6	1097.6	1254.4
88	1292.8	1184	0	0	793.6	1344	1497.6	1283.2	1168	1187.2	835.2	1248
89	1059.2	1014.4	0	0	851.2	1129.6	1414.4	860.8	1139.2	1446.4	1180.8	1331.2
90	1059.2	931.2	0	0	1072	1376	1084.8	931.2	1257.6	1328	966.4	1164.8
avg	1129.07	1080.85	0	0	1098.67	1172.69	1169.92	1122.24	1127.25	1228.48	1072.43	1165.55
delay	416.913	428.858	0.241379	0.371429	423.4	433.234	429.778	424.312	426.608	429.661	432.624	428.568
loss	0.0676692	0.0214286	0	0	0.0860215	0.0260116	0.0170648	0.0218978	0.0407855	0.0723227	0.033189	0.0671533
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=10', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
