Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.897s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	1276.8	1014.4	0	0	1132.8	1283.2	598.4	1209.6	1510.4	1155.2	1270.4	969.6
62	1004.8	867.2	0	0	1312	1030.4	1168	892.8	1401.6	1446.4	1196.8	1126.4
63	1289.6	1280	0	0	838.4	1273.6	1363.2	1139.2	1024	1065.6	988.8	1081.6
64	1049.6	1148.8	0	0	960	819.2	976	1177.6	1088	915.2	838.4	982.4
65	966.4	995.2	0	0	873.6	640	745.6	972.8	1196.8	1049.6	1190.4	860.8
66	739.2	1110.4	0	0	1008	1174.4	825.6	1084.8	848	1120	902.4	1148.8
67	985.6	1132.8	0	0	1123.2	732.8	969.6	912	1056	889.6	995.2	931.2
68	934.4	1075.2	0	0	857.6	1052.8	780.8	1123.2	921.6	1030.4	1222.4	1008
69	1100.8	1107.2	0	0	1107.2	636.8	848	771.2	940.8	1004.8	1132.8	1168
70	1068.8	870.4	0	0	992	793.6	940.8	1024	1196.8	1046.4	880	742.4
71	1123.2	931.2	0	0	720	1040	1139.2	1206.4	921.6	1008	1193.6	937.6
72	1164.8	896	0	0	972.8	857.6	1116.8	969.6	924.8	1001.6	899.2	950.4
73	937.6	1356.8	0	0	1449.6	950.4	761.6	918.4	937.6	1091.2	876.8	1142.4
74	844.8	1024	0	0	924.8	684.8	1100.8	1043.2	1033.6	1020.8	976	1107.2
75	1168	995.2	0	0	880	700.8	1049.6	985.6	1072	995.2	1168	953.6
76	928	1107.2	0	0	1440	1091.2	860.8	896	995.2	812.8	1008	1068.8
77	1158.4	1113.6	0	0	1129.6	1254.4	1043.2	1008	1056	588.8	1072	937.6
78	1225.6	1203.2	0	0	1059.2	675.2	841.6	1120	1056	848	1171.2	1081.6
79	908.8	1193.6	0	0	931.2	739.2	848	1168	1008	1152	966.4	1296
80	947.2	1017.6	0	0	1164.8	950.4	1308.8	950.4	1228.8	1251.2	1008	851.2
81	908.8	1040	0	0	931.2	883.2	1132.8	985.6	1072	1100.8	892.8	1059.2
82	1100.8	1059.2	0	0	1148.8	889.6	1152	960	1011.2	1129.6	809.6	931.2
83	1276.8	995.2	0	0	1241.6	822.4	844.8	1030.4	1107.2	992	1046.4	886.4
84	966.4	1184	0	0	950.4	796.8	982.4	992	1049.6	1027.2	1091.2	1094.4
85	982.4	1001.6	0	0	1116.8	707.2	1206.4	886.4	886.4	972.8	758.4	1046.4
86	1126.4	1212.8	0	0	1353.6	710.4	899.2	876.8	1004.8	1171.2	998.4	956.8
87	1254.4	1152	0	0	1046.4	880	1014.4	1123.2	944	1068.8	1091.2	736
88	1676.8	969.6	0	0	796.8	1219.2	1075.2	1001.6	867.2	1481.6	803.2	1081.6
89	1030.4	1174.4	0	0	1177.6	822.4	934.4	928	976	944	912	908.8
90	905.6	915.2	0	0	1024	627.2	780.8	950.4	1024	1200	1014.4	1187.2
avg	1068.37	1071.47	0	0	1055.47	891.307	976.96	1010.24	1045.33	1052.69	1012.48	1007.79
delay	512.259	478.409	0.236842	0.237288	501.193	482.951	506.833	486.886	495.824	508.288	483.828	506.472
loss	0.188608	0.072238	0	0	0.345966	0.0611028	0.354667	0.04769	0.175505	0.150063	0.0589198	0.163827
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
