Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.882s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.8	15.4	12.8	13	15.8	12.6	12.4	15	14.4	16	12.6	18.4
61	1180.8	1017.6	0	0	1107.2	1084.8	934.4	1356.8	809.6	748.8	1200	1059.2
62	1465.6	1068.8	0	0	742.4	1132.8	1382.4	1296	777.6	1286.4	1209.6	1353.6
63	729.6	1468.8	0	0	1267.2	1190.4	1238.4	1033.6	1158.4	1593.6	774.4	1280
64	800	1427.2	0	0	1049.6	1091.2	1267.2	1276.8	1184	1334.4	992	1404.8
65	1219.2	1017.6	0	0	953.6	1267.2	1219.2	1238.4	998.4	1020.8	1395.2	1065.6
66	748.8	1360	0	0	1123.2	1302.4	864	1324.8	998.4	1459.2	1372.8	774.4
67	1190.4	1216	0	0	1120	1017.6	1177.6	1059.2	1484.8	937.6	1094.4	1084.8
68	1500.8	1427.2	0	0	1148.8	1152	1260.8	1164.8	1232	902.4	985.6	1068.8
69	828.8	1196.8	0	0	963.2	851.2	1536	953.6	1171.2	1347.2	947.2	1312
70	1088	1129.6	0	0	1113.6	937.6	1145.6	1305.6	982.4	1417.6	662.4	1152
71	1056	1040	0	0	1206.4	857.6	1347.2	992	1136	1136	1584	969.6
72	1276.8	963.2	0	0	864	1024	1241.6	1395.2	1350.4	1097.6	1555.2	675.2
73	876.8	1132.8	0	0	1296	828.8	1241.6	1232	1065.6	1523.2	1004.8	966.4
74	896	1228.8	0	0	1152	1264	1206.4	864	1200	873.6	1280	1436.8
75	870.4	1091.2	0	0	1155.2	912	1043.2	940.8	1404.8	960	1209.6	1360
76	1283.2	1052.8	0	0	1366.4	1174.4	1136	822.4	1020.8	1286.4	1280	1081.6
77	777.6	1187.2	0	0	1379.2	963.2	1328	1196.8	812.8	1376	1222.4	1084.8
78	1123.2	1529.6	0	0	1059.2	1254.4	1094.4	1120	1430.4	1059.2	1171.2	1024
79	1088	963.2	0	0	1216	931.2	1168	1174.4	896	755.2	1622.4	1420.8
80	1030.4	1452.8	0	0	1113.6	902.4	793.6	1276.8	956.8	1228.8	1363.2	1283.2
81	1651.2	931.2	0	0	832	1388.8	934.4	972.8	1312	1270.4	1136	1257.6
82	774.4	1299.2	0	0	1548.8	969.6	992	1302.4	1075.2	1168	1235.2	1168
83	1196.8	1433.6	0	0	1084.8	1059.2	995.2	1036.8	1100.8	1164.8	1196.8	1235.2
84	1456	1257.6	0	0	1203.2	1468.8	1065.6	1158.4	1142.4	969.6	1168	976
85	1427.2	1056	0	0	1084.8	1203.2	1411.2	732.8	956.8	1059.2	1225.6	1584
86	1283.2	1286.4	0	0	886.4	1155.2	1427.2	892.8	1148.8	1206.4	1286.4	1116.8
87	1216	1139.2	0	0	1209.6	1024	982.4	1036.8	1004.8	1212.8	1267.2	960
88	873.6	1068.8	0	0	1084.8	1148.8	908.8	844.8	1001.6	1203.2	1257.6	1539.2
89	1052.8	1408	0	0	1193.6	1356.8	844.8	1715.2	1296	700.8	940.8	1011.2
90	1219.2	1126.4	0	0	1606.4	800	784	1433.6	755.2	1430.4	1155.2	1107.2
avg	1106.03	1199.25	0	0	1137.71	1090.45	1132.37	1138.35	1095.47	1157.65	1193.17	1160.43
delay	445.738	440.83	0.234375	0.369231	452.814	442.36	443.465	436.842	453.603	448.052	443.588	440.964
loss	0.0262391	0.0199275	0	0	0.0122511	0.0291411	0.029595	0.0668693	0.0780781	0.0260163	0.0323529	0.0334302
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
