Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.752s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15.2	15.4	16	16.8	15.4	16.4	14.6	12.6	13	16.6	12.2
61	569.6	860.8	0	0	630.4	636.8	915.2	624	688	665.6	604.8	659.2
62	905.6	560	0	0	883.2	1075.2	720	764.8	819.2	1036.8	707.2	851.2
63	729.6	553.6	0	0	662.4	752	700.8	700.8	672	982.4	841.6	822.4
64	553.6	934.4	0	0	902.4	579.2	748.8	739.2	934.4	710.4	566.4	931.2
65	758.4	844.8	0	0	710.4	777.6	592	758.4	595.2	803.2	796.8	809.6
66	873.6	1027.2	0	0	652.8	816	988.8	800	566.4	608	627.2	668.8
67	422.4	832	0	0	873.6	624	700.8	601.6	752	921.6	1014.4	713.6
68	864	736	0	0	508.8	544	460.8	803.2	752	614.4	662.4	640
69	544	668.8	0	0	905.6	892.8	761.6	800	700.8	752	928	608
70	544	694.4	0	0	630.4	745.6	838.4	784	841.6	1148.8	652.8	700.8
71	716.8	889.6	0	0	982.4	883.2	787.2	931.2	899.2	595.2	652.8	880
72	822.4	678.4	0	0	758.4	393.6	918.4	601.6	745.6	630.4	739.2	473.6
73	739.2	896	0	0	908.8	832	851.2	838.4	720	668.8	944	665.6
74	800	608	0	0	918.4	636.8	598.4	800	675.2	835.2	713.6	809.6
75	643.2	816	0	0	684.8	512	819.2	819.2	860.8	812.8	656	780.8
76	675.2	544	0	0	764.8	953.6	854.4	720	774.4	662.4	668.8	1065.6
77	608	748.8	0	0	550.4	636.8	953.6	905.6	752	976	1004.8	675.2
78	960	755.2	0	0	828.8	742.4	704	816	889.6	745.6	566.4	819.2
79	572.8	777.6	0	0	768	688	905.6	697.6	947.2	659.2	716.8	905.6
80	704	947.2	0	0	880	790.4	716.8	662.4	684.8	569.6	892.8	739.2
81	924.8	736	0	0	627.2	844.8	902.4	528	796.8	640	697.6	905.6
82	672	720	0	0	838.4	684.8	508.8	582.4	918.4	937.6	582.4	489.6
83	790.4	617.6	0	0	745.6	681.6	812.8	918.4	592	694.4	800	611.2
84	739.2	640	0	0	969.6	723.2	643.2	953.6	841.6	953.6	707.2	825.6
85	828.8	720	0	0	848	883.2	710.4	1097.6	784	643.2	918.4	518.4
86	464	732.8	0	0	729.6	857.6	972.8	643.2	681.6	828.8	620.8	700.8
87	864	768	0	0	777.6	764.8	777.6	681.6	745.6	851.2	854.4	944
88	531.2	636.8	0	0	780.8	624	636.8	697.6	643.2	688	748.8	787.2
89	707.2	624	0	0	662.4	787.2	819.2	732.8	537.6	864	832	745.6
90	771.2	854.4	0	0	681.6	604.8	771.2	704	739.2	921.6	915.2	672
avg	709.973	747.413	0	0	768.853	732.267	769.707	756.907	751.68	780.693	754.453	747.307
delay	1.63408	1.7822	0.25974	0.2375	2.79108	2.88361	2.67378	4.53368	2.56135	2.41436	4.46572	2.87559
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=15e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
