Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	13.8	15	15.6	10.8	17.2	16.6	13.6	18	16.2	15.2	15.2
61	1459.2	1209.6	0	0	1372.8	1107.2	976	956.8	844.8	1203.2	1139.2	1014.4
62	1404.8	1046.4	0	0	1116.8	1340.8	1001.6	1408	1190.4	1145.6	1264	819.2
63	873.6	969.6	0	0	1372.8	1078.4	1305.6	1043.2	1315.2	1324.8	892.8	688
64	1113.6	1190.4	0	0	947.2	1065.6	1004.8	1065.6	1142.4	1468.8	1065.6	1603.2
65	1036.8	1171.2	0	0	1174.4	1324.8	1116.8	1280	1033.6	1251.2	1248	905.6
66	1212.8	1065.6	0	0	1420.8	1225.6	854.4	835.2	1366.4	1452.8	1158.4	1148.8
67	1270.4	1056	0	0	1049.6	1100.8	1232	1014.4	963.2	1267.2	1324.8	1379.2
68	1273.6	998.4	0	0	867.2	1347.2	1241.6	1190.4	1270.4	1196.8	1363.2	880
69	1062.4	876.8	0	0	1267.2	864	1187.2	1366.4	1206.4	1222.4	1254.4	1238.4
70	825.6	1008	0	0	1289.6	1004.8	1171.2	918.4	976	1577.6	1312	1024
71	1180.8	1424	0	0	1017.6	1456	681.6	1331.2	1078.4	1216	908.8	1097.6
72	1382.4	1011.2	0	0	1091.2	1020.8	758.4	1241.6	921.6	1337.6	1193.6	1091.2
73	1206.4	1164.8	0	0	969.6	1062.4	1337.6	1248	1510.4	982.4	1142.4	969.6
74	1164.8	1318.4	0	0	950.4	1241.6	1292.8	1036.8	1136	870.4	1436.8	1040
75	851.2	1516.8	0	0	1356.8	1078.4	1084.8	764.8	1289.6	1174.4	1360	1209.6
76	867.2	1228.8	0	0	1187.2	1091.2	960	1209.6	1177.6	1116.8	1120	1507.2
77	982.4	1292.8	0	0	1200	1174.4	822.4	982.4	1004.8	1481.6	1305.6	1011.2
78	985.6	1145.6	0	0	1027.2	1065.6	1046.4	937.6	1081.6	1500.8	1158.4	1264
79	934.4	1436.8	0	0	1171.2	1216	1129.6	1075.2	1484.8	1059.2	998.4	1129.6
80	1001.6	1116.8	0	0	1360	1091.2	1216	1168	1206.4	1033.6	985.6	1142.4
81	905.6	1017.6	0	0	1363.2	889.6	1113.6	1148.8	1171.2	1062.4	1203.2	979.2
82	1046.4	1113.6	0	0	995.2	1036.8	1513.6	1244.8	1190.4	883.2	1305.6	816
83	1232	1225.6	0	0	675.2	934.4	1417.6	1427.2	851.2	1536	1129.6	1091.2
84	1062.4	1446.4	0	0	1276.8	1078.4	1200	768	1257.6	1075.2	1232	1187.2
85	1033.6	1062.4	0	0	726.4	1251.2	1187.2	867.2	1260.8	1225.6	1504	1324.8
86	1257.6	1196.8	0	0	854.4	1145.6	972.8	1052.8	1184	876.8	1494.4	1014.4
87	1046.4	1267.2	0	0	1292.8	1420.8	1219.2	1046.4	915.2	1040	1241.6	1155.2
88	1193.6	1267.2	0	0	1075.2	947.2	1161.6	1078.4	1056	1120	1152	1254.4
89	1014.4	1353.6	0	0	992	921.6	1193.6	1270.4	886.4	1184	1667.2	1110.4
90	1209.6	921.6	0	0	844.8	1011.2	1036.8	1344	1136	1161.6	1206.4	1369.6
avg	1103.04	1170.67	0	0	1110.19	1119.79	1114.56	1110.72	1136.96	1201.6	1225.6	1115.52
delay	395.176	396.604	0.24	0.24359	397.984	387.02	395.566	403.348	398.739	412.758	406.441	394.823
loss	0.043956	0.0198556	0	0	0.0153846	0.0515625	0.00902527	0.0172414	0.0442338	0.0141593	0.0353261	0.0165563
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=19', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
