Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.794s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	15.8	16.4	15.8	13.2	14.6	14.2	16	14.2	13.2	17	13.2
61	1264	940.8	0	0	723.2	774.4	1315.2	1244.8	1164.8	966.4	1334.4	1148.8
62	1340.8	1324.8	0	0	1244.8	1065.6	1190.4	1014.4	1180.8	1110.4	972.8	1376
63	848	1536	0	0	1424	1292.8	780.8	1046.4	1052.8	1532.8	1120	716.8
64	790.4	889.6	0	0	1011.2	723.2	1097.6	697.6	1116.8	1011.2	982.4	1084.8
65	1097.6	796.8	0	0	1129.6	713.6	937.6	956.8	1059.2	1014.4	1382.4	985.6
66	1014.4	1212.8	0	0	1120	912	998.4	1164.8	1328	854.4	1043.2	787.2
67	1222.4	969.6	0	0	1056	931.2	867.2	790.4	1011.2	1187.2	918.4	1152
68	995.2	912	0	0	1088	809.6	1052.8	947.2	1100.8	880	870.4	838.4
69	844.8	944	0	0	729.6	1004.8	1212.8	1100.8	1046.4	1219.2	1043.2	944
70	1328	844.8	0	0	972.8	1027.2	985.6	947.2	1065.6	1216	867.2	1068.8
71	880	937.6	0	0	822.4	992	928	1171.2	1014.4	1164.8	761.6	908.8
72	1196.8	1219.2	0	0	1152	700.8	1260.8	832	1308.8	1222.4	956.8	860.8
73	1036.8	1193.6	0	0	1222.4	1027.2	1097.6	1100.8	1081.6	844.8	883.2	1030.4
74	1065.6	1190.4	0	0	1225.6	710.4	1024	1110.4	985.6	1158.4	803.2	1081.6
75	1334.4	1219.2	0	0	1350.4	755.2	649.6	1116.8	976	1225.6	1276.8	928
76	1110.4	963.2	0	0	1068.8	825.6	1116.8	1014.4	1072	915.2	976	825.6
77	1408	1065.6	0	0	841.6	1030.4	921.6	1161.6	1148.8	710.4	1155.2	1241.6
78	918.4	1142.4	0	0	726.4	694.4	1184	1155.2	742.4	1072	1075.2	1030.4
79	950.4	896	0	0	1177.6	966.4	937.6	1081.6	992	899.2	905.6	848
80	790.4	960	0	0	1094.4	838.4	1017.6	963.2	1030.4	1046.4	1097.6	1155.2
81	713.6	796.8	0	0	1110.4	857.6	944	1337.6	860.8	880	931.2	1040
82	937.6	1027.2	0	0	1075.2	950.4	1168	1107.2	1164.8	908.8	1081.6	1238.4
83	992	822.4	0	0	1299.2	1072	1200	883.2	854.4	873.6	921.6	960
84	1004.8	764.8	0	0	969.6	1014.4	924.8	1184	819.2	1184	1008	982.4
85	1014.4	1104	0	0	899.2	729.6	1100.8	944	982.4	1190.4	883.2	1100.8
86	1075.2	1177.6	0	0	988.8	918.4	1232	857.6	1008	1164.8	758.4	1184
87	1046.4	940.8	0	0	832	812.8	985.6	1212.8	1132.8	976	966.4	1024
88	1110.4	1321.6	0	0	1164.8	950.4	796.8	937.6	934.4	1049.6	886.4	1212.8
89	1158.4	745.6	0	0	1030.4	816	1148.8	1164.8	1020.8	944	1008	979.2
90	1001.6	876.8	0	0	1072	700.8	1283.2	880	1014.4	905.6	1036.8	1043.2
avg	1049.71	1024.53	0	0	1054.08	887.253	1045.33	1037.55	1042.35	1044.27	996.907	1025.92
delay	488.797	495.998	0.243902	0.240506	504.832	517.608	496.062	481.029	508.496	491.55	509.584	480.155
loss	0.31625	0.330779	0	0	0.314767	0.479092	0.331593	0.0634441	0.18932	0.0756303	0.177522	0.0630631
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
