Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.806s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	13	17.2	13.6	17.2	15.2	16.4	12.2	16.8	16	15.2	15.8
61	1094.4	1123.2	0	0	1001.6	1276.8	966.4	1200	774.4	1379.2	976	1065.6
62	1334.4	1331.2	0	0	1008	1478.4	1043.2	928	1132.8	1465.6	1120	1033.6
63	1196.8	1040	0	0	1308.8	921.6	1340.8	1020.8	1001.6	1200	1260.8	1388.8
64	1107.2	1209.6	0	0	1132.8	1065.6	1155.2	1222.4	1395.2	1072	1129.6	1145.6
65	1203.2	1315.2	0	0	1139.2	1315.2	1238.4	1200	1414.4	1129.6	982.4	777.6
66	1024	1126.4	0	0	1388.8	1267.2	1340.8	1203.2	1328	963.2	982.4	985.6
67	780.8	1452.8	0	0	1068.8	1052.8	1206.4	1232	844.8	1545.6	1148.8	1312
68	1024	960	0	0	1302.4	1241.6	1190.4	908.8	1113.6	1120	1219.2	1136
69	1168	966.4	0	0	1030.4	1158.4	1180.8	1126.4	1225.6	1180.8	1052.8	1027.2
70	1196.8	1139.2	0	0	876.8	640	1299.2	1219.2	1379.2	953.6	1116.8	1328
71	880	1040	0	0	1184	1363.2	1014.4	1001.6	1577.6	1091.2	1145.6	896
72	1388.8	1049.6	0	0	723.2	1340.8	937.6	1360	1164.8	1097.6	1017.6	1110.4
73	1168	1052.8	0	0	1344	1030.4	876.8	1049.6	1315.2	1321.6	825.6	1107.2
74	1116.8	1187.2	0	0	937.6	1059.2	1344	1238.4	1328	1369.6	1248	902.4
75	870.4	1104	0	0	1369.6	928	1068.8	912	1273.6	1030.4	1564.8	1017.6
76	1052.8	1190.4	0	0	995.2	1036.8	1251.2	1254.4	1244.8	1017.6	1465.6	1203.2
77	1539.2	1504	0	0	1052.8	1331.2	956.8	1024	736	1126.4	1625.6	1104
78	1132.8	1014.4	0	0	1203.2	947.2	937.6	1398.4	1008	1190.4	1209.6	1379.2
79	1225.6	758.4	0	0	864	1110.4	1452.8	1168	1097.6	1254.4	1196.8	1056
80	1385.6	1107.2	0	0	937.6	1500.8	1014.4	918.4	979.2	963.2	1305.6	1417.6
81	1075.2	931.2	0	0	1430.4	1356.8	960	579.2	1209.6	1232	1340.8	1129.6
82	1392	1100.8	0	0	1318.4	1308.8	1299.2	902.4	988.8	992	1136	899.2
83	1104	1187.2	0	0	816	953.6	1456	1379.2	998.4	1353.6	1043.2	1068.8
84	1142.4	1366.4	0	0	1049.6	1094.4	1097.6	1104	995.2	1340.8	864	1571.2
85	1459.2	1008	0	0	1129.6	934.4	832	1232	1465.6	1388.8	1430.4	755.2
86	1036.8	1180.8	0	0	1244.8	1017.6	1286.4	1254.4	979.2	1030.4	1049.6	1008
87	988.8	1196.8	0	0	1126.4	1158.4	995.2	1628.8	972.8	1212.8	1206.4	944
88	1270.4	1427.2	0	0	1244.8	1296	819.2	1315.2	1052.8	1062.4	1222.4	998.4
89	1046.4	1068.8	0	0	892.8	1043.2	1270.4	934.4	864	1299.2	1206.4	1334.4
90	1075.2	1129.6	0	0	979.2	1171.2	764.8	1113.6	707.2	998.4	1456	1164.8
avg	1149.33	1142.29	0	0	1103.36	1146.67	1119.89	1134.29	1118.93	1179.41	1184.96	1108.91
delay	446.596	440.392	0.232558	0.397059	449.041	447.237	447.674	445.208	458.482	462.891	445.585	447.318
loss	0.0134933	0.0664653	0	0	0.0270758	0.026465	0.0315399	0.0190896	0.00911854	0.037225	0.00979021	0.0681458
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=30', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
