Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15	12	11.8	13.4	14.8	19	16.4	15.2	14.4	14.8	15
61	1081.6	979.2	0	0	966.4	1321.6	1238.4	857.6	1116.8	982.4	982.4	1545.6
62	1206.4	1350.4	0	0	809.6	652.8	1152	1459.2	1283.2	1024	1241.6	1596.8
63	1372.8	1251.2	0	0	1312	1142.4	953.6	1113.6	1097.6	1065.6	755.2	1161.6
64	803.2	972.8	0	0	995.2	892.8	1052.8	944	1241.6	995.2	972.8	1216
65	825.6	723.2	0	0	1296	1110.4	1043.2	1216	1219.2	864	748.8	1097.6
66	531.2	1011.2	0	0	1129.6	931.2	928	777.6	1232	1270.4	1088	1196.8
67	1430.4	918.4	0	0	1280	921.6	1420.8	790.4	944	960	950.4	1152
68	1094.4	992	0	0	976	771.2	1020.8	1113.6	1084.8	1200	1126.4	822.4
69	1126.4	928	0	0	1299.2	726.4	1040	1302.4	1123.2	774.4	1203.2	902.4
70	899.2	940.8	0	0	864	652.8	1043.2	1078.4	857.6	908.8	1139.2	976
71	966.4	1036.8	0	0	777.6	707.2	1072	940.8	1161.6	892.8	1209.6	1030.4
72	1254.4	1001.6	0	0	1033.6	1232	1078.4	1116.8	1027.2	812.8	1155.2	1059.2
73	1152	643.2	0	0	1609.6	1116.8	880	1148.8	902.4	1072	752	1033.6
74	1238.4	1283.2	0	0	1225.6	707.2	764.8	889.6	1030.4	1228.8	1084.8	870.4
75	976	1052.8	0	0	1004.8	569.6	1113.6	976	896	1196.8	995.2	995.2
76	880	1334.4	0	0	1065.6	640	985.6	1001.6	976	1110.4	1065.6	992
77	1225.6	912	0	0	1248	832	675.2	1248	1235.2	1001.6	1084.8	899.2
78	1209.6	1075.2	0	0	1180.8	1046.4	1113.6	656	918.4	1273.6	736	1100.8
79	1094.4	1107.2	0	0	1363.2	883.2	944	1116.8	1094.4	1296	953.6	761.6
80	710.4	796.8	0	0	1136	873.6	1132.8	1024	1001.6	1072	979.2	1040
81	944	1164.8	0	0	860.8	1280	966.4	860.8	1094.4	1235.2	1177.6	880
82	1036.8	905.6	0	0	1171.2	761.6	1158.4	796.8	921.6	812.8	1075.2	1014.4
83	1036.8	1116.8	0	0	851.2	707.2	1123.2	1097.6	1088	1011.2	857.6	1091.2
84	1216	1200	0	0	1094.4	1209.6	1024	1164.8	902.4	908.8	1177.6	995.2
85	1017.6	1436.8	0	0	1148.8	752	998.4	1011.2	963.2	1081.6	1046.4	1203.2
86	966.4	1043.2	0	0	1174.4	899.2	889.6	1251.2	864	956.8	915.2	1123.2
87	819.2	752	0	0	940.8	809.6	1024	969.6	1072	1206.4	1027.2	1072
88	883.2	780.8	0	0	1228.8	774.4	1094.4	992	995.2	844.8	739.2	1212.8
89	860.8	1184	0	0	1062.4	780.8	1100.8	892.8	1040	902.4	1328	838.4
90	1222.4	1164.8	0	0	1481.6	726.4	1113.6	860.8	1020.8	969.6	1030.4	876.8
avg	1036.05	1035.31	0	0	1119.57	881.067	1038.19	1022.29	1046.83	1031.04	1019.95	1058.56
delay	479.696	501.949	0.233333	0.305085	510.077	485.516	497.859	499.014	487.31	501.828	507.57	500.651
loss	0.0500715	0.18984	0	0	0.164313	0.0522152	0.327366	0.164295	0.0676923	0.162954	0.166667	0.160389
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=50', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
