Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	16.6	16	13.6	14.8	13.6	15	18.6	16.4	14.4	12.8	14.8
61	1036.8	1123.2	0	0	915.2	950.4	944	1100.8	1168	1241.6	1238.4	1305.6
62	1171.2	1068.8	0	0	1113.6	902.4	1097.6	982.4	1299.2	1353.6	1484.8	1308.8
63	1424	985.6	0	0	1692.8	988.8	1084.8	1033.6	1024	934.4	1228.8	1296
64	1116.8	1459.2	0	0	1171.2	1206.4	1449.6	1024	1347.2	1049.6	928	1001.6
65	1430.4	1408	0	0	1132.8	1436.8	1296	1081.6	1241.6	844.8	1004.8	1104
66	1404.8	1606.4	0	0	1212.8	1049.6	1068.8	998.4	1104	1222.4	1011.2	1244.8
67	1299.2	1212.8	0	0	1427.2	1040	1436.8	1366.4	1184	793.6	1241.6	937.6
68	1308.8	822.4	0	0	1043.2	1030.4	1180.8	1043.2	1561.6	896	1136	1209.6
69	1350.4	976	0	0	1177.6	921.6	1145.6	1260.8	1206.4	1174.4	851.2	1123.2
70	1536	985.6	0	0	1475.2	1072	1555.2	1382.4	825.6	780.8	832	1228.8
71	681.6	937.6	0	0	1155.2	1161.6	870.4	1024	1254.4	1100.8	1724.8	1200
72	1283.2	1216	0	0	1110.4	1164.8	918.4	1296	1305.6	1219.2	934.4	976
73	1145.6	972.8	0	0	1398.4	1174.4	940.8	739.2	1334.4	1049.6	1353.6	1280
74	998.4	1126.4	0	0	1113.6	1065.6	985.6	1635.2	966.4	1030.4	752	1014.4
75	1244.8	1107.2	0	0	1097.6	1302.4	1472	1324.8	1296	992	883.2	883.2
76	1033.6	960	0	0	1296	956.8	1222.4	1225.6	953.6	1132.8	1251.2	1091.2
77	1286.4	1193.6	0	0	972.8	1203.2	1065.6	1107.2	1027.2	1113.6	1289.6	1200
78	1033.6	1340.8	0	0	1068.8	1088	870.4	880	1203.2	1161.6	1302.4	1177.6
79	1075.2	1372.8	0	0	1004.8	1251.2	1248	940.8	1113.6	1020.8	1177.6	1209.6
80	1232	998.4	0	0	806.4	921.6	550.4	1324.8	1312	1011.2	1091.2	1568
81	1132.8	918.4	0	0	1248	1168	1532.8	1174.4	1216	883.2	1212.8	681.6
82	1219.2	912	0	0	1622.4	1110.4	1091.2	1235.2	1142.4	1030.4	1168	1164.8
83	1376	1385.6	0	0	995.2	1401.6	1180.8	1203.2	937.6	918.4	1225.6	1046.4
84	1072	1200	0	0	1136	963.2	1104	1427.2	892.8	940.8	1360	1366.4
85	1046.4	1548.8	0	0	1196.8	1030.4	1043.2	1062.4	1235.2	1001.6	1283.2	1177.6
86	1180.8	1433.6	0	0	1212.8	1152	1353.6	1232	1104	944	1187.2	1052.8
87	1571.2	1203.2	0	0	1312	867.2	1401.6	1497.6	905.6	947.2	1094.4	921.6
88	1136	1174.4	0	0	1244.8	992	928	1116.8	1004.8	1475.2	1388.8	710.4
89	1385.6	1193.6	0	0	937.6	1248	502.4	1068.8	1219.2	1209.6	1174.4	1276.8
90	1126.4	1008	0	0	1113.6	1302.4	1088	816	1225.6	1235.2	1027.2	1164.8
avg	1211.31	1161.71	0	0	1180.16	1104.11	1120.96	1153.49	1153.71	1056.96	1161.28	1130.77
delay	436.003	440.633	0.2375	0.25	441.778	444.612	450.524	444.976	447.325	441.008	443.991	435.334
loss	0.0158228	0.0506706	0	0	0.0741259	0.0719755	0.0275387	0.0220126	0.0271647	0.0166667	0.0144928	0.0766962
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=20', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
