Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.792s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	2096	2096	2080	2096
62	2104	2088	2104	2104
63	2096	2096	2088	2096
64	2088	2104	2112	2104
65	2104	2104	2088	2088
66	2096	2096	2104	2096
67	2104	2104	2096	2104
68	2096	2088	2088	2096
69	2088	2096	2112	2104
70	2112	2096	2088	2096
71	2088	2104	2104	2088
72	2096	2088	2096	2104
73	2104	2104	2088	2096
74	2088	2096	2112	2096
75	2112	2088	2088	2104
76	2088	2112	2112	2088
77	2104	2088	2088	2104
78	2096	2112	2088	2096
79	2088	2088	2112	2104
80	2104	2088	2088	2096
81	2096	2104	2096	2088
82	2088	2096	2104	2088
83	2096	2096	2096	2112
84	2104	2088	2088	2088
85	2088	2104	2104	2096
86	2096	2096	2088	2088
87	2096	2088	2096	2104
88	2104	2104	2088	2096
89	2088	2096	2112	2104
90	2104	2104	2096	2088
91	2096	2096	2104	2104
92	2088	2088	2088	2096
93	2112	2088	2088	2096
94	2088	2104	2096	2088
95	2088	2096	2104	2096
96	2096	2096	2096	2096
97	2104	2104	2088	2096
98	2088	2088	2104	2112
99	2112	2096	2096	2088
100	2088	2104	2104	2096
101	2096	2096	2096	2104
102	2104	2104	2104	2088
103	2088	2088	2088	2112
104	2112	2096	2096	2088
105	2088	2104	2104	2088
106	2096	2096	2096	2112
107	2104	2104	2088	2088
108	2096	2088	2088	2096
109	2088	2096	2112	2104
110	2104	2104	2096	2088
111	2096	2096	2104	2096
112	2104	2096	2088	2104
113	2096	2104	2096	2096
114	2096	2088	2104	2104
115	2096	2104	2104	2088
116	2096	2096	2096	2096
117	2104	2096	2088	2104
118	2096	2104	2096	2096
119	2088	2088	2104	2104
120	2104	2104	2096	2088
avg	2097.07	2097.07	2096.93	2097.07
delay	2028.06	2027.33	2025.73	2025.58
loss	0.637858	0.637862	0.638045	0.637999
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
