Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.508s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	3872	3872	3872	3856
62	3880	3880	3864	3880
63	3872	3872	3872	3872
64	3880	3872	3880	3880
65	3872	3864	3880	3880
66	3864	3880	3872	3872
67	3880	3880	3880	3864
68	3872	3872	3880	3888
69	3880	3880	3872	3872
70	3880	3880	3864	3872
71	3872	3872	3872	3872
72	3864	3848	3864	3864
73	3856	3872	3880	3880
74	3880	3872	3856	3856
75	3864	3864	3880	3880
76	3888	3896	3880	3872
77	3864	3864	3872	3872
78	3872	3864	3856	3864
79	3864	3872	3864	3864
80	3872	3872	3872	3872
81	3880	3864	3880	3880
82	3880	3888	3880	3880
83	3872	3864	3872	3872
84	3864	3880	3872	3864
85	3880	3872	3872	3880
86	3856	3864	3872	3864
87	3880	3880	3880	3888
88	3880	3872	3872	3872
89	3872	3880	3880	3880
90	3880	3880	3864	3864
91	3872	3872	3880	3872
92	3872	3864	3872	3880
93	3864	3872	3880	3880
94	3880	3880	3872	3856
95	3880	3856	3864	3880
96	3872	3896	3872	3872
97	3872	3864	3880	3880
98	3864	3872	3856	3856
99	3880	3880	3880	3880
100	3864	3856	3864	3864
101	3888	3888	3888	3888
102	3864	3872	3880	3864
103	3872	3872	3880	3880
104	3880	3880	3864	3872
105	3880	3872	3872	3880
106	3872	3864	3872	3872
107	3864	3880	3872	3864
108	3864	3856	3872	3880
109	3872	3880	3856	3856
110	3880	3880	3880	3880
111	3872	3864	3872	3872
112	3864	3872	3880	3864
113	3872	3872	3856	3872
114	3880	3880	3880	3880
115	3864	3856	3880	3880
116	3872	3880	3872	3864
117	3880	3880	3880	3872
118	3872	3872	3880	3880
119	3872	3864	3856	3872
120	3872	3872	3864	3864
avg	3872.8	3872.67	3872.53	3872.53
delay	623.128	621.469	624.523	623.099
loss	0.349178	0.348961	0.349383	0.349208
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
