Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.501s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	14.8	12.2	14.6	14.6	14	14.4	13.4	15.4	12.8	14.4	14.8	14.4	11.2	13.8	17.4	17.6	17	14.8	15.4
61	240	240	232	240	144	128	88	96	56	48	40	40	56	48	32	40	48	64	40	40
62	72	120	128	88	104	96	72	40	80	16	64	88	96	104	80	56	40	0	32	48
63	104	88	136	96	80	104	80	88	56	72	48	56	104	104	64	88	48	88	48	16
64	104	120	80	120	104	56	56	40	72	72	40	40	48	80	104	40	80	40	96	104
65	96	56	120	80	104	96	24	48	96	64	112	104	96	64	64	80	40	80	72	56
66	80	72	128	112	128	96	88	72	48	48	72	56	72	88	112	72	32	88	104	88
67	104	88	120	120	112	32	80	40	48	64	88	64	80	48	56	48	72	64	56	72
68	136	112	120	112	56	88	48	80	80	88	32	56	88	64	88	48	72	0	112	72
69	48	144	120	168	88	32	40	24	104	48	40	104	48	56	40	96	64	32	112	48
70	80	128	136	48	72	56	64	120	88	64	32	96	64	88	56	32	56	72	24	56
71	80	152	80	120	48	72	40	56	112	104	112	80	104	104	88	48	56	56	88	104
72	128	104	120	112	160	64	48	64	88	80	40	8	56	48	112	64	64	72	88	80
73	152	168	152	160	72	24	8	64	48	48	40	80	48	104	72	56	72	48	128	56
74	128	144	88	136	120	96	88	56	88	64	56	64	80	80	88	64	64	48	32	96
75	104	120	104	88	88	32	80	40	120	96	64	64	80	88	80	88	72	80	104	64
76	72	136	80	112	72	72	80	88	32	56	96	56	64	16	56	40	40	48	88	24
77	104	128	96	80	96	72	48	32	80	88	40	24	88	160	32	72	120	88	72	88
78	136	112	104	144	40	32	88	24	112	96	48	24	24	40	56	72	56	64	112	72
79	48	96	144	56	88	0	56	64	88	64	40	72	40	48	32	64	120	40	112	72
80	112	72	128	88	48	40	56	96	72	64	24	40	80	120	56	48	80	96	88	120
81	160	120	128	120	72	40	80	56	80	16	104	88	56	112	56	8	40	32	56	128
82	96	104	128	112	48	56	80	64	56	48	56	96	40	40	64	88	120	88	64	56
83	104	72	64	56	40	32	8	40	64	32	64	96	128	144	112	80	88	96	96	72
84	64	120	152	128	104	80	48	40	32	136	96	48	40	48	32	72	96	72	56	64
85	144	80	56	88	64	48	40	72	40	72	88	40	88	80	40	64	72	96	88	40
86	64	88	96	136	56	72	48	80	64	32	40	56	24	120	32	80	80	112	56	80
87	48	136	112	128	104	64	56	32	72	80	40	88	40	80	88	80	48	48	48	64
88	64	88	72	88	128	88	48	40	48	40	88	88	32	56	32	72	72	64	48	32
89	80	128	56	56	104	56	80	0	96	88	80	80	72	64	80	32	64	72	72	64
90	128	96	96	72	104	24	64	40	48	80	56	112	64	48	88	88	88	104	24	48
91	128	64	136	112	48	40	88	40	96	16	96	56	64	88	56	64	24	56	96	96
92	80	120	96	88	104	24	56	48	112	48	104	96	64	40	16	56	56	40	80	8
93	136	112	64	112	72	40	24	56	104	40	64	88	64	48	96	104	72	96	120	64
