Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	992	984	984	984
62	992	1000	1000	1000
63	1000	1000	1000	1000
64	1000	1000	1000	1000
65	1008	1008	1008	1008
66	1000	1000	1000	1000
67	1000	1000	1000	1000
68	1000	1000	1000	1000
69	1000	992	992	992
70	1000	1000	1000	1000
71	992	1000	1000	1000
72	1000	1000	1000	1000
73	1008	1000	1000	1000
74	1000	1000	1000	1000
75	992	1000	1000	1000
76	1008	1008	1008	1008
77	992	992	992	992
78	1008	1000	1000	1000
79	1000	1008	1008	1008
80	992	992	992	992
81	1000	1000	1000	1000
82	1008	1000	1000	1000
83	1000	1008	1008	1008
84	1000	1000	1000	1000
85	992	992	992	992
86	1008	1000	1000	1000
87	992	1000	1000	1000
88	1008	1000	1000	1000
89	992	1000	1000	1000
90	1008	1008	1008	1008
91	1000	992	992	992
92	992	1000	1000	1000
93	1000	1000	1000	1000
94	1008	1000	1000	1000
95	1000	1008	1008	1008
96	1000	1000	1000	1000
97	992	992	992	992
98	1000	1000	1000	1000
99	1000	1000	1000	1000
100	1008	1000	1000	1000
101	992	1000	1000	1000
102	1000	1000	1000	1000
103	1000	1000	1000	1000
104	1008	1000	1000	1000
105	1000	1008	1008	1008
106	1000	992	992	992
107	992	1000	1000	1000
108	1000	1000	1000	1000
109	1008	1008	1008	1008
110	1000	1000	1000	1000
111	1000	992	992	992
112	1000	1008	1008	1008
113	1000	1000	1000	1000
114	1000	1000	1000	1000
115	992	992	992	992
116	1000	1000	1000	1000
117	1008	1008	1008	1008
118	992	992	992	992
119	1008	1008	1008	1008
120	1000	1000	1000	1000
avg	999.867	999.867	999.867	999.867
delay	8.24057	9.61328	9.61328	9.61328
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
