Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.773s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	4992	4984	4984	4984
62	4992	5000	5000	5000
63	5000	5000	5000	5000
64	5000	5000	5000	5000
65	5008	5000	5000	5000
66	4992	5000	5000	5000
67	5000	5000	5000	5000
68	5008	5008	5008	5008
69	5000	5000	5000	5000
70	4992	4992	4992	4992
71	5008	5008	5008	5008
72	4992	4992	4992	4992
73	5008	5000	5000	5000
74	4992	5000	5000	5000
75	5000	5000	5000	5000
76	5008	5008	5008	5008
77	4992	4992	4992	4992
78	5000	5000	5000	5000
79	5000	5000	5000	5000
80	5008	5008	5008	5008
81	5000	5000	5000	5000
82	4992	4992	4992	4992
83	5000	5000	5000	5000
84	5000	5000	5000	5000
85	5008	5008	5008	5008
86	5000	5000	5000	5000
87	4992	4992	4992	4992
88	5008	5000	5000	5000
89	4992	5000	5000	5000
90	5000	5000	5000	5000
91	5008	5008	5008	5008
92	4992	4992	4992	4992
93	5000	5000	5000	5000
94	5008	5008	5008	5008
95	4992	4992	4992	4992
96	5008	5008	5008	5008
97	4992	4992	4992	4992
98	5008	5000	5000	5000
99	5000	5008	5008	5008
100	5000	4992	4992	4992
101	5000	5008	5008	5008
102	5000	5000	5000	5000
103	4992	4992	4992	4992
104	5008	5008	5008	5008
105	4992	4992	4992	4992
106	5000	5000	5000	5000
107	5008	5008	5008	5008
108	5000	5000	5000	5000
109	4992	4992	4992	4992
110	5008	5008	5008	5008
111	5000	5000	5000	5000
112	4992	4992	4992	4992
113	5008	5008	5008	5008
114	4992	4992	4992	4992
115	5000	5000	5000	5000
116	5008	5008	5008	5008
117	4992	4992	4992	4992
118	5000	5000	5000	5000
119	5008	5008	5008	5008
120	4992	4992	4992	4992
avg	4999.73	4999.73	4999.73	4999.73
delay	1.67516	1.86632	1.86632	1.86632
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
