Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.788s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	14.8	12.2	14.6	14.6	14.2	14.6	13.6	15.8	12.8	14.6	14.8	14.4	11.2	13.8	17.2	17.4	17.4	15	15.4
61	296	296	296	296	288	208	176	168	248	232	232	248	264	248	192	224	240	256	192	208
62	296	296	288	296	280	208	176	168	264	216	168	184	256	224	144	152	232	224	160	176
63	304	304	304	304	280	104	176	176	200	240	208	216	280	224	208	224	280	240	184	216
64	296	296	296	296	288	352	232	256	304	240	208	216	232	256	232	240	248	240	208	216
65	304	304	304	304	296	264	240	240	288	248	224	224	240	240	208	232	280	264	224	232
66	296	296	288	296	264	200	176	168	232	208	168	200	240	232	176	184	256	216	152	200
67	304	304	296	304	280	120	184	168	240	240	200	216	224	240	176	184	256	240	160	192
68	296	296	296	296	272	240	192	144	272	192	152	192	296	192	128	160	256	248	168	184
69	304	304	304	304	304	216	208	208	248	200	176	184	96	224	152	176	272	248	176	192
70	296	296	296	296	280	192	128	152	280	200	168	200	416	232	176	200	176	184	136	176
71	304	304	304	304	280	168	168	168	280	232	184	184	264	216	176	184	288	184	104	144
72	296	296	296	296	288	224	192	216	264	248	224	248	248	192	176	200	240	224	176	200
73	304	304	304	304	288	192	176	184	256	240	208	240	288	248	208	224	264	232	184	208
74	296	296	296	296	288	184	176	160	240	216	192	216	256	208	160	168	208	200	136	144
75	304	304	304	304	296	216	192	184	304	216	192	224	232	184	136	152	216	216	168	208
76	296	296	280	296	280	232	216	200	256	240	192	208	280	248	208	240	232	256	216	224
77	304	304	304	304	288	192	208	208	264	232	208	232	248	240	184	192	240	232	184	200
78	296	296	296	296	272	192	200	200	248	224	208	216	240	240	200	208	248	264	216	216
79	304	304	304	304	304	152	200	208	272	192	192	256	248	224	192	216	232	240	184	200
80	296	296	296	288	288	272	176	216	280	192	168	192	248	192	184	200	240	216	192	208
81	304	304	304	304	280	208	216	224	264	216	192	200	288	240	200	208	256	224	200	224
82	296	296	296	296	272	200	208	192	256	224	184	192	272	256	208	232	264	216	152	168
83	304	304	272	304	288	224	168	160	224	224	192	216	256	232	176	200	224	168	120	168
84	296	296	296	296	272	184	176	176	312	232	200	208	272	240	176	192	264	240	176	208
85	304	304	304	304	296	160	208	192	272	224	208	232	264	240	200	216	232	232	176	224
86	296	296	296	296	256	176	184	208	232	240	232	248	256	224	208	240	264	224	192	208
87	304	304	304	304	296	232	192	184	240	240	216	224	296	256	192	200	232	224	176	184
88	296	296	296	296	272	200	144	152	240	192	144	160	232	216	184	200	248	232	136	152
89	304	304	304	304	272	232	232	216	248	240	216	216	264	240	200	208	224	240	224	248
90	296	296	296	296	264	184	136	144	240	184	176	200	264	176	136	176	280	256	144	160
91	304	304	304	304	272	128	184	192	272	248	240	264	240	232	208	208	248	232	208	232
92	296	296	296	296	280	328	232	232	288	240	224	224	248	272	232	248	264	264	216	224
93	304	304	304	304	264	224	176	176	264	240	232	240	264	232	184	200	216	232	184	192
94	296	296	296	296	280	192	184	184	128	176	160	184	272	208	160	192	208	216	144	168
95	304	304	296	304	272	128	192	192	0	248	240	248	288	216	184	200	256	224	168	160
96	296	296	296	296	288	312	192	168	616	208	176	200	272	208	168	200	256	224	144	168
97	304	304	304	304	288	208	232	224	296	272	256	272	272	208	184	208	256	256	192	208
98	296	296	296	296	296	232	192	192	256	232	208	232	248	208	200	224	256	160	152	176
99	304	304	304	304	304	240	216	240	240	224	224	240	256	216	168	176	248	256	192	200
100	296	296	296	296	272	200	184	184	248	224	184	184	264	240	176	192	224	216	168	200
101	304	304	304	304	280	240	216	208	256	240	232	256	264	256	256	280	248	224	184	192
102	296	296	296	296	272	184	176	200	240	216	192	192	248	224	184	200	264	264	208	240
103	304	304	304	304	288	216	184	192	256	224	208	224	184	240	200	224	272	240	168	168
104	296	296	288	296	280	168	208	192	256	200	192	224	312	232	200	216	248	256	224	216
105	304	304	304	304	280	128	184	224	256	216	192	200	288	232	192	208	216	240	200	216
106	296	296	296	296	272	320	176	184	272	240	208	216	264	248	192	192	248	208	160	184
