Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.778s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	3072	3048	3048	3064
62	3072	3088	3088	3072
63	3080	3072	3056	3080
64	3072	3064	3080	3072
65	3072	3072	3072	3072
66	3072	3088	3088	3072
67	3072	3072	3072	3072
68	3072	3072	3072	3072
69	3080	3072	3080	3088
70	3072	3072	3072	3072
71	3072	3080	3072	3064
72	3088	3072	3072	3088
73	3072	3072	3072	3072
74	3064	3072	3072	3080
75	3072	3072	3072	3072
76	3088	3080	3080	3072
77	3072	3072	3072	3072
78	3072	3072	3072	3072
79	3072	3088	3088	3072
80	3072	3072	3072	3072
81	3080	3072	3056	3080
82	3072	3064	3080	3072
83	3072	3072	3072	3072
84	3072	3088	3088	3072
85	3080	3072	3072	3096
86	3064	3072	3072	3048
87	3080	3072	3080	3088
88	3072	3072	3072	3072
89	3072	3080	3072	3064
90	3088	3072	3072	3088
91	3072	3072	3072	3072
92	3064	3072	3072	3080
93	3072	3072	3080	3064
94	3088	3080	3072	3080
95	3072	3072	3072	3072
96	3072	3072	3072	3072
97	3072	3072	3072	3072
98	3080	3088	3072	3080
99	3072	3072	3072	3072
100	3072	3064	3080	3072
101	3072	3088	3088	3072
102	3072	3072	3072	3072
103	3072	3072	3072	3072
104	3080	3072	3072	3096
105	3072	3072	3080	3064
106	3072	3072	3072	3072
107	3072	3080	3072	3064
108	3088	3072	3072	3088
109	3072	3072	3072	3072
110	3064	3072	3072	3080
111	3088	3080	3080	3072
112	3072	3072	3072	3072
113	3072	3072	3072	3072
114	3072	3072	3072	3072
115	3072	3088	3088	3072
116	3080	3072	3056	3080
117	3072	3072	3072	3072
118	3072	3064	3080	3072
119	3056	3072	3072	3056
120	3088	3072	3072	3088
avg	3074.13	3073.73	3073.73	3074
delay	1674.86	1685.46	1679.53	1685.12
loss	0.547079	0.546853	0.54704	0.546867
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
