Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	3544	3544	3536	3528
62	3536	3536	3544	3552
63	3552	3552	3544	3536
64	3544	3544	3552	3544
65	3536	3536	3536	3552
66	3552	3552	3544	3536
67	3536	3536	3552	3536
68	3544	3544	3536	3560
69	3552	3552	3544	3536
70	3536	3536	3552	3552
71	3560	3544	3536	3544
72	3536	3552	3544	3536
73	3536	3528	3528	3536
74	3544	3552	3544	3544
75	3536	3536	3536	3536
76	3536	3528	3536	3536
77	3552	3560	3552	3552
78	3544	3544	3544	3544
79	3536	3536	3536	3536
80	3536	3528	3536	3536
81	3536	3544	3544	3536
82	3544	3544	3536	3544
83	3536	3536	3552	3552
84	3560	3552	3552	3552
85	3528	3536	3544	3544
86	3552	3544	3536	3536
87	3544	3552	3544	3536
88	3536	3536	3536	3536
89	3544	3544	3544	3544
90	3536	3536	3544	3552
91	3552	3552	3560	3544
92	3544	3544	3536	3552
93	3552	3544	3536	3536
94	3544	3544	3552	3552
95	3528	3536	3544	3544
96	3560	3552	3536	3536
97	3536	3544	3536	3536
98	3536	3536	3544	3536
99	3544	3544	3552	3544
100	3552	3544	3536	3552
101	3536	3544	3544	3536
102	3536	3536	3544	3536
103	3544	3544	3544	3552
104	3544	3536	3536	3544
105	3544	3552	3560	3552
106	3544	3544	3536	3528
107	3552	3544	3536	3552
108	3536	3544	3560	3536
109	3544	3544	3536	3560
110	3552	3544	3536	3536
111	3536	3536	3536	3536
112	3536	3544	3552	3536
113	3544	3520	3528	3544
114	3536	3560	3552	3536
115	3552	3536	3536	3552
116	3544	3552	3544	3544
117	3528	3528	3536	3536
118	3544	3552	3536	3536
119	3552	3544	3552	3552
120	3544	3528	3544	3544
avg	3542.67	3542.27	3542.4	3542.4
delay	454.13	454.866	452.787	453.084
loss	0.286679	0.286771	0.286465	0.286637
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
