Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.508s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	1248	1224	1224	1240
62	1240	1248	1248	1256
63	1256	1264	1240	1232
64	1240	1184	1216	1320
65	1264	1256	1232	1240
66	1208	1256	1288	1240
67	1256	1248	1232	1224
68	1248	1256	1256	1232
69	1264	1256	1240	1232
70	1232	1224	1256	1280
71	1256	1232	1224	1248
72	1232	1248	1256	1256
73	1264	1296	1224	1208
74	1248	1232	1232	1248
75	1264	1264	1240	1224
76	1232	1240	1256	1264
77	1256	1240	1232	1232
78	1240	1224	1248	1280
79	1272	1288	1216	1216
80	1224	1240	1280	1248
81	1264	1240	1208	1248
82	1248	1240	1256	1248
83	1240	1296	1272	1184
84	1360	1144	1264	1224
85	1264	1264	1192	1240
86	1248	1240	1256	1248
87	1216	1312	1184	1280
88	1240	1216	1296	1240
89	1264	1232	1256	1208
90	1288	1208	1280	1216
91	1248	1280	1200	1264
92	1200	1248	1232	1280
93	1208	1280	1224	1280
94	1296	1232	1248	1216
95	1232	1256	1264	1240
96	1280	1224	1248	1208
97	1232	1288	1200	1272
98	1224	1272	1232	1264
99	1200	1240	1248	1272
100	1272	1240	1240	1240
101	1200	1248	1264	1280
102	1256	1256	1232	1248
103	1256	1232	1264	1208
104	1248	1280	1216	1248
105	1240	1232	1264	1256
106	1240	1264	1248	1240
107	1288	1208	1264	1232
108	1232	1280	1216	1232
109	1248	1272	1232	1240
110	1232	1232	1216	1280
111	1240	1264	1248	1240
112	1216	1240	1272	1264
113	1272	1216	1272	1232
114	1280	1240	1216	1224
115	1256	1264	1224	1248
116	1200	1256	1224	1312
117	1240	1232	1264	1224
118	1224	1232	1280	1256
119	1288	1216	1280	1208
120	1272	1232	1224	1264
avg	1248.27	1246.13	1242.67	1245.47
delay	2393.07	2541.57	2417.91	2547.25
loss	0.816787	0.814944	0.817079	0.814928
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
