Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.758s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	1496	1392	1112	1112
62	1360	1384	1072	1320
63	1296	1264	1352	1216
64	1312	1264	1248	1304
65	1232	1344	1264	1280
66	1320	1232	1344	1248
67	1296	1272	1248	1312
68	1208	1344	1272	1312
69	1248	1360	1256	1256
70	1288	1304	1328	1216
71	1232	1296	1304	1304
72	1184	1312	1248	1384
73	1376	1224	1248	1280
74	1272	1376	1216	1264
75	1296	1320	1224	1296
76	1360	1216	1304	1248
77	1320	1240	1288	1280
78	1296	1312	1296	1224
79	1256	1328	1272	1272
80	1232	1320	1304	1280
81	1240	1256	1248	1384
82	1344	1272	1248	1264
83	1328	1232	1272	1304
84	1328	1288	1232	1280
85	1344	1256	1256	1272
86	1224	1288	1312	1312
87	1248	1240	1312	1336
88	1256	1280	1288	1296
89	1288	1256	1336	1264
90	1224	1304	1280	1312
91	1328	1224	1304	1280
92	1264	1304	1224	1336
93	1328	1280	1224	1296
94	1288	1320	1256	1272
95	1264	1272	1328	1248
96	1280	1232	1288	1328
97	1280	1248	1184	1424
98	1192	1376	1184	1376
99	1200	1376	1328	1216
100	1304	1264	1312	1248
101	1232	1280	1328	1288
102	1224	1288	1280	1336
103	1216	1368	1216	1320
104	1200	1320	1368	1240
105	1328	1256	1304	1248
106	1240	1352	1280	1256
107	1200	1304	1312	1328
108	1248	1392	1200	1296
109	1248	1248	1288	1336
110	1240	1264	1336	1288
111	1280	1280	1304	1272
112	1376	1232	1264	1248
113	1224	1264	1312	1320
114	1296	1232	1360	1240
115	1288	1312	1272	1256
116	1152	1272	1344	1360
117	1320	1184	1360	1264
118	1328	1280	1280	1240
119	1312	1344	1368	1104
120	1288	1360	1280	1200
avg	1277.87	1291.73	1277.87	1281.6
delay	612.624	594.008	593.806	595.331
loss	0.554074	0.549496	0.554922	0.552416
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
