Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	3552	3536	3536	3536
62	3536	3552	3536	3536
63	3552	3536	3552	3552
64	3544	3552	3544	3544
65	3536	3544	3544	3536
66	3552	3536	3544	3552
67	3520	3544	3544	3544
68	3560	3552	3536	3536
69	3552	3536	3552	3552
70	3536	3560	3544	3536
71	3544	3536	3552	3544
72	3544	3536	3536	3552
73	3528	3536	3536	3536
74	3544	3544	3544	3544
75	3536	3536	3536	3536
76	3536	3536	3536	3536
77	3552	3560	3560	3536
78	3544	3536	3536	3560
79	3544	3536	3536	3536
80	3528	3536	3536	3536
81	3552	3536	3536	3536
82	3536	3544	3544	3544
83	3544	3552	3544	3536
84	3552	3560	3544	3552
85	3544	3520	3544	3544
86	3536	3552	3552	3536
87	3552	3536	3536	3552
88	3528	3536	3536	3536
89	3552	3544	3544	3544
90	3536	3552	3544	3536
91	3552	3560	3544	3552
92	3544	3536	3544	3544
93	3536	3536	3552	3552
94	3552	3560	3544	3536
95	3544	3528	3536	3544
96	3536	3544	3552	3544
97	3544	3536	3536	3544
98	3544	3536	3536	3536
99	3544	3552	3544	3544
100	3536	3544	3552	3552
101	3552	3536	3536	3536
102	3520	3544	3544	3536
103	3560	3552	3536	3544
104	3536	3536	3544	3536
105	3552	3560	3544	3552
106	3544	3520	3544	3544
107	3536	3552	3552	3552
108	3552	3552	3536	3536
109	3544	3544	3544	3544
110	3536	3536	3552	3544
111	3536	3536	3536	3544
112	3536	3544	3544	3544
113	3544	3536	3528	3520
114	3552	3536	3544	3552
115	3536	3552	3552	3536
116	3536	3544	3544	3560
117	3544	3536	3536	3520
118	3536	3536	3536	3552
119	3552	3560	3560	3536
120	3544	3536	3536	3544
avg	3542.53	3542.53	3542.53	3542.27
delay	801.934	797.963	798.2	801.664
loss	0.405867	0.405442	0.405495	0.405912
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
